-0.366996,0.519316,1.2031,0
0.458309,2.53697,6.41682,1
0.217728,-0.0613468,1.38661,2
0.397016,0.441052,0.0981374,3
-0.282269,1.96954,1.28764,4
-2.09379,1.91612,-0.863442,5
2.69766,4.71507,-0.444029,6
-0.601142,-0.0288507,1.39178,7
2.73124,2.04131,0.670136,8
-0.34124,0.593695,-0.712162,9
-2.23669,1.30474,4.33844,10
0.109663,7.6166,-3.91083,11
-1.2369,1.37944,0.807278,12
-3.60239,-2.1547,-0.724173,13
-5.10724,2.79688,-1.21075,14
0.720197,1.91863,2.02831,15
0.493618,-0.113554,1.60109,16
0.428546,0.650765,-0.0712554,17
-2.26763,-2.3585,3.54814,18
2.42062,4.43609,-4.36549,19
2.54156,2.30958,2.25748,20
0.22377,0.436969,2.97666,21
0.740667,0.796751,-1.01812,22
-0.359529,-0.456638,0.766176,23
-0.0441193,-0.397192,0.788972,24
-0.896754,0.960082,-0.366054,25
-0.756427,0.0119749,0.181608,26
-0.958393,4.26956,3.10756,27
-0.482158,3.19006,-0.852687,28
-1.054,-0.472311,0.893437,29
-0.0896821,1.74901,-0.42031,30
-0.323018,0.411437,1.57393,31
-1.72016,1.3618,0.772686,32
-0.196389,2.10415,0.881547,33
-0.205589,3.38552,-0.306452,34
-1.79709,2.29172,0.895995,35
0.952414,1.12587,-0.206762,36
1.66274,0.0736301,-0.229374,37
-0.490714,1.6921,0.941422,38
-0.735611,0.828387,0.719311,39
0.449236,-3.24597,2.12149,40
0.389168,1.04975,0.538162,41
-0.627658,1.29095,0.351134,42
-1.07268,2.1633,1.47153,43
2.4048,2.4898,2.91364,44
-0.953611,2.02993,-0.109507,45
1.466,2.21844,0.128063,46
-0.117968,1.17356,0.887818,47
-1.74581,1.41248,-1.06618,48
-2.7903,3.25203,3.09731,49
-0.938201,1.04996,-0.568172,50
0.030212,-1.57935,2.07008,51
1.96586,-1.02913,-0.245035,52
-1.38056,0.930906,-0.218247,53
-0.38091,0.135252,2.07069,54
3.44187,1.532,1.34941,55
-0.859386,3.37378,-2.26188,56
-2.25199,2.9334,-1.64302,57
-0.46928,0.995239,2.29244,58
0.814952,0.276388,-6.37726,59
-0.0498492,1.17985,0.510607,60
-1.76287,1.48277,-0.31855,61
-0.558926,-0.998609,-1.12359,62
-0.610737,1.5802,0.379166,63
-0.600282,1.32813,0.779965,64
0.524585,0.694172,-0.965072,65
3.56683,-0.876217,-0.608774,66
0.585566,-2.11629,2.59932,67
-0.541933,1.8556,1.71108,68
1.1236,0.809794,-3.3149,69
-1.73566,1.52977,-0.740664,70
0.934285,0.620275,-0.645765,71
2.13763,-5.52895,4.6158,72
0.11401,1.00096,1.7413,73
2.83707,3.06273,3.23558,74
-0.914738,1.10937,0.885334,75
-0.645876,0.681846,-0.581399,76
-3.4881,9.96416,-6.8904,77
-1.21691,0.894723,-0.780722,78
0.259795,-0.303572,1.31873,79
-0.775257,-0.604011,1.36022,80
-0.231131,0.934988,1.38235,81
-1.36268,0.258969,-0.0440756,82
1.08216,-0.185584,-1.51037,83
-0.104293,0.401768,1.05719,84
-0.777732,2.33163,1.59829,85
-0.0667474,-0.344497,0.621063,86
0.321859,2.22022,1.17472,87
-4.08425,3.75742,-4.1348,88
-2.49851,2.20533,0.0540259,89
-1.15075,2.00162,1.89275,90
-0.654431,-0.796276,1.3232,91
0.593133,2.29509,0.00589352,92
0.136692,1.39627,2.0423,93
-1.57725,2.41458,-0.575632,94
-0.183791,0.291176,1.24916,95
-0.145553,0.10032,0.87047,96
-0.341819,1.5029,1.24695,97
5.33494,-1.57071,4.6746,98
-0.651209,1.34628,1.57162,99
