-6.77031,-3.42981,-3.38254,0
-6.32298,-4.91318,-0.406464,1
-6.70936,-2.78395,-1.42938,2
-7.8703,-1.82188,-5.80835,3
-7.10768,1.4458,-0.350143,4
-7.2784,-2.24949,-12.9412,5
-7.18059,-1.91528,4.62594,6
-3.81047,-2.40672,-3.67935,7
-2.03699,-1.9191,-2.2034,8
-5.52477,-2.94802,-2.21914,9
-9.18395,0.468225,0.0201105,10
-7.89934,-5.21716,-0.98017,11
-6.61583,-0.200794,-3.13064,12
-8.44098,1.39885,-2.78712,13
3.22958,-8.07981,-8.53113,14
-4.6916,-2.62031,-2.29186,15
-6.26714,-0.925023,-4.31261,16
-5.50199,-2.79326,-1.33125,17
-5.68895,-1.33352,-5.38911,18
-11.9301,-5.39731,0.0765775,19
-5.34757,-3.25992,-3.23668,20
-4.93003,-3.65975,-2.08494,21
-5.82613,-1.20395,-1.34271,22
-6.78205,-2.59974,-3.10153,23
-2.72216,-3.38836,-7.45596,24
-5.36484,-2.16053,-3.24318,25
-6.13896,-1.42454,-3.52198,26
-8.237,-4.24953,-0.986699,27
-3.41776,1.01569,-4.84948,28
-5.75377,-3.96817,-1.6267,29
-3.94388,-2.55981,-2.54212,30
-4.23178,-2.73388,-3.12226,31
-5.96503,0.0907386,-1.30666,32
-7.82799,-3.70061,-1.1383,33
-6.36832,-4.01653,-3.4639,34
-3.32342,-1.40227,-2.17704,35
-9.1016,0.768319,-2.45227,36
-0.824365,-2.47589,-5.40711,37
-5.70109,-4.49708,-0.869483,38
-8.29746,-3.49236,-4.78695,39
-6.24052,1.65749,-5.30327,40
-4.26624,-5.16948,-4.41708,41
-4.55575,-3.87494,-2.83938,42
-5.87627,-2.40544,-3.56592,43
-5.83389,0.838144,-1.05206,44
-4.44564,-2.75735,-1.98307,45
-6.36605,-2.64638,-1.53618,46
-3.62058,2.11433,-5.81335,47
-9.92881,-0.0144448,-5.17503,48
-7.13805,-2.78112,-1.36766,49
-6.71365,-2.16546,-3.07232,50
-1.80957,-5.81942,-3.18555,51
-5.35603,-2.72071,-2.04281,52
-8.45079,-1.6418,-2.6001,53
-5.87536,-2.31463,-3.52212,54
-4.16175,2.44491,-5.11656,55
-4.44212,-3.40557,-2.18926,56
-4.74315,0.203336,-2.07387,57
-3.25892,0.190833,0.15303,58
-9.11342,-1.68147,5.97045,59
-3.92334,1.4383,-5.04988,60
-4.60738,2.74077,-9.18352,61
-6.67403,-2.06483,-3.02449,62
-5.62065,-1.56457,-8.73533,63
-5.96414,-2.39966,-2.95892,64
-1.41142,-3.37568,-2.20739,65
-6.64721,-1.4443,-4.90501,66
-7.72089,1.08454,-2.50975,67
-4.4532,-5.27278,-1.66573,68
-6.25187,-0.133668,-1.39765,69
-7.06289,-1.53095,-2.36282,70
-7.58666,-3.14176,-4.92921,71
-4.724,-7.16148,-10.2042,72
-8.50739,-0.13694,-2.10037,73
-5.82585,-2.38326,-3.80822,74
-6.46367,-2.03435,-2.66154,75
-6.0205,-1.10582,-5.51962,76
-6.9215,-7.99653,-8.52732,77
-5.26095,-2.50349,-3.17584,78
-5.49532,-2.0988,-3.1095,79
-5.04667,-4.03383,-6.0725,80
-7.33644,-4.4346,-6.93853,81
-1.43472,-2.21598,-3.53288,82
-2.72053,-2.49423,-3.30378,83
-6.89658,-0.607825,-2.37118,84
-4.94989,-3.26752,-2.45223,85
-5.98216,-2.42076,-2.42297,86
-7.24824,-1.16016,-4.51829,87
-9.14085,-1.41412,-6.65462,88
-6.74438,-1.67728,-2.91969,89
-6.4452,-3.39803,-3.3813,90
-7.01885,-1.25749,-4.66283,91
-5.98308,-1.2257,-1.84331,92
-5.24836,1.04379,-5.39768,93
-6.64193,-4.40951,-3.2667,94
-5.81462,-2.40408,-2.72807,95
-6.15007,-1.10913,-2.94956,96
-11.1978,-1.91024,1.17525,97
-15.2995,-3.28522,-6.27959,98
-6.63227,-1.76054,-1.88293,99
