-4.05838,0.523402,2.82534,0
-7.14974,-1.3372,-6.19817,1
-3.56804,0.448502,0.940701,2
-5.63188,0.737945,-1.61703,3
-4.75016,4.88169,2.63006,4
-4.46614,-2.02603,1.69203,5
-3.0079,3.5817,-1.06862,6
-3.92307,0.419328,1.74118,7
-5.41218,0.977636,-1.7957,8
-4.99845,2.71802,0.546733,9
-0.972958,-2.74268,8.03123,10
-5.89409,-1.09509,-2.35818,11
-4.96538,1.42682,0.389505,12
2.30421,0.551882,6.88747,13
-6.72372,-5.73692,6.66437,14
-3.89457,0.215327,1.26167,15
-2.94674,0.673511,2.66473,16
-4.27536,-0.439191,1.92569,17
-2.10747,-0.204368,1.20248,18
-6.25271,3.8691,-3.27388,19
-6.08476,1.77909,-0.601997,20
-4.83962,-1.64162,-0.185149,21
-3.73235,-1.79328,1.22093,22
-3.04563,0.760611,1.09125,23
-3.31974,-4.70608,1.25202,24
-5.09577,1.54361,-0.415775,25
-5.40365,2.09931,3.00382,26
-3.83962,-3.10887,0.921723,27
-8.2741,0.621192,-7.12954,28
0.20455,3.03577,3.37292,29
-4.66181,2.00693,1.69185,30
-5.53397,3.00703,-0.686514,31
-4.59689,0.200642,1.34507,32
-3.91397,1.97035,0.167732,33
-3.55933,-0.882883,-2.49201,34
-2.73553,1.29728,-1.37221,35
-4.99554,0.858752,-1.5713,36
-2.6281,-0.250998,2.01387,37
-7.08044,0.474708,1.80172,38
-1.95943,1.28739,0.977345,39
-4.25074,-1.53162,2.54184,40
-5.69481,0.817467,2.64278,41
-4.3075,1.69229,2.13099,42
-5.40901,1.13993,-0.770625,43
-7.08834,0.518265,-1.24391,44
-4.88568,1.25839,1.7931,45
-2.74247,1.78921,1.86732,46
-3.51301,2.63614,-0.0149634,47
-2.30556,2.47163,0.626396,48
-3.2823,-0.625513,0.97686,49
-4.10253,0.45449,1.16039,50
-3.9119,-0.70026,1.46046,51
-4.1007,0.283946,0.301008,52
-4.4278,-1.15748,0.945553,53
-4.72613,3.60477,2.53453,54
-3.18902,1.92358,1.0363,55
-4.17548,0.253944,-0.141671,56
-5.14637,1.47951,0.465518,57
-3.81891,3.02367,3.08607,58
-6.4329,0.889702,16.8819,59
-6.20155,1.21501,2.68604,60
2.14686,2.17854,0.357176,61
-7.45226,0.765559,0.73564,62
-6.93988,0.603857,0.467328,63
-3.52693,-0.221449,0.82843,64
-1.01719,-5.09734,5.69491,65
-10.2274,-2.13008,4.83844,66
-4.00382,0.944357,1.18449,67
-5.46861,1.57419,-0.721211,68
-5.93323,1.00097,1.79813,69
-5.81308,2.78843,1.00013,70
1.4525,0.808873,2.75396,71
-6.1942,1.47217,-4.24979,72
-2.96818,1.83912,0.395081,73
-5.51372,1.56824,0.189797,74
-3.94958,-0.297372,0.400009,75
-4.1704,4.27197,0.159017,76
-4.03257,-0.252974,1.02138,77
-4.46375,0.141084,0.54409,78
-4.77,1.49439,1.9917,79
-3.80234,-0.383121,-0.389037,80
-2.71619,3.0549,4.75288,81
0.673368,1.58536,3.36755,82
-5.05841,0.711707,1.94701,83
-3.89848,1.95738,1.58509,84
-4.29129,-0.921964,1.22223,85
-2.93466,0.570567,0.69248,86
-3.74984,-0.0264458,0.821642,87
-10.5994,4.57592,3.44183,88
-6.40453,0.387312,2.5033,89
-6.45941,1.86133,0.212786,90
-2.60755,0.986619,2.15478,91
-4.54988,4.34845,1.26952,92
-4.38608,-0.997862,2.14995,93
-3.98684,3.12364,0.779464,94
-3.66964,0.631626,0.327942,95
-6.73924,2.29164,3.15694,96
-4.09527,-0.129393,-1.17063,97
1.99691,8.54284,-5.1518,98
-4.42879,0.231959,-0.503704,99
