-4.23381,-0.0588791,2.1359,0
-6.80424,-1.17061,-6.27912,1
-3.75372,0.203596,0.723594,2
-6.62723,1.04421,-2.18666,3
-4.64746,4.27426,2.93864,4
-5.44016,-1.8773,0.228469,5
-3.27579,4.24288,-1.02718,6
-4.26893,1.09143,2.10866,7
-5.58068,0.158425,-1.73019,8
-4.78535,1.7416,1.45906,9
-0.625105,-3.17704,7.72126,10
-5.50847,0.283462,-1.79307,11
-5.45699,1.94233,1.26621,12
1.91858,0.812323,6.9224,13
-7.13214,-5.12381,6.44363,14
-3.5704,0.859298,0.440674,15
-2.8631,0.673074,3.14294,16
-4.03883,0.304124,1.31619,17
-2.61229,-1.34849,1.76244,18
-6.81664,3.2559,-2.85051,19
-6.56163,1.45381,0.705166,20
-5.46485,-1.2,-1.54244,21
-4.65994,-1.97724,0.680925,22
-4.16731,-0.00200036,0.816059,23
-3.48714,-3.96636,1.18091,24
-5.95151,1.50092,0.276167,25
-4.95936,1.45605,1.67739,26
-3.0498,-3.12578,0.274396,27
-8.25252,0.422738,-6.66184,28
0.127454,3.22979,3.17454,29
-4.35778,0.807606,1.86956,30
-6.60292,2.38258,-1.14918,31
-4.78681,0.27648,0.446692,32
-3.64058,3.20278,0.697697,33
-4.23564,-1.16971,-1.57824,34
-2.31716,1.46516,-2.23918,35
-5.93668,0.601655,-1.67879,36
-2.31921,-0.308284,-0.00913028,37
-6.91449,0.768393,0.537331,38
-2.09106,0.47246,1.40382,39
-4.16273,-0.472549,2.84045,40
-6.52957,0.379958,2.34804,41
-5.74706,1.73389,2.17668,42
-5.72517,1.44985,0.0814004,43
-6.13793,0.416504,-0.772285,44
-4.2874,1.06345,1.84397,45
-3.4544,1.88075,1.98794,46
-4.08177,3.28178,0.310982,47
-1.64534,1.41201,1.01468,48
-3.09181,-1.98166,1.62422,49
-3.91713,1.1165,1.44674,50
-4.85146,-1.96111,-0.223616,51
-4.21162,1.51978,0.723719,52
-4.79663,-1.90972,1.03127,53
-4.83241,2.91192,2.78158,54
-4.16528,0.513925,1.55016,55
-3.43372,1.05649,-0.766121,56
-6.17206,0.555692,1.50705,57
-4.71652,2.89533,3.39023,58
-6.60522,0.81873,16.9886,59
-6.56021,0.921875,2.74981,60
2.39319,1.61397,0.604396,61
-7.2986,0.747346,1.05304,62
-7.13051,0.850253,-0.524248,63
-4.15516,0.0106786,0.898058,64
-1.18006,-5.44432,5.63234,65
-10.1506,-2.0328,4.92774,66
-5.85478,0.600212,1.9839,67
-5.90436,0.670331,-0.239762,68
-5.36334,-0.16562,2.37949,69
-5.64593,1.25459,1.43212,70
1.56212,0.395786,2.55045,71
-6.54171,0.887696,-4.51712,72
-4.07724,2.97025,1.04579,73
-5.30123,1.5741,0.0452881,74
-4.29508,-0.536667,0.533877,75
-4.02835,3.13917,0.806131,76
-3.17659,0.384174,3.04963,77
-4.35063,0.733888,0.207285,78
-5.47481,0.811052,2.34086,79
-3.19429,-0.808457,0.0306625,80
-2.83607,2.8311,4.49196,81
0.406154,1.78359,2.57107,82
-5.64686,1.91886,1.75204,83
-4.44332,0.853444,2.15788,84
-4.22417,0.14388,1.25021,85
-4.16566,0.23013,1.30151,86
-3.98668,0.0585239,0.855092,87
-10.99,4.31947,2.62311,88
-6.64796,0.313127,1.55259,89
-5.8709,0.452414,0.681077,90
-3.17813,0.988616,1.1168,91
-4.92648,3.22431,1.73925,92
-3.93535,0.569852,0.959858,93
-5.5691,2.52784,0.762702,94
-4.50287,0.146132,0.190849,95
-6.26584,1.6628,3.30738,96
-4.44373,0.447242,-2.65026,97
2.22035,8.473,-5.13408,98
-5.07245,0.886398,0.422134,99
