-6.72804,-2.42695,-3.94278,0
-6.70894,-5.57069,1.92121,1
-5.52899,-1.85206,-2.74868,2
-7.58361,-2.43414,-6.36012,3
-7.9694,1.55882,-0.905917,4
-7.23619,-3.29842,-12.4969,5
-7.49472,-1.30172,3.63051,6
-3.653,-1.37327,-2.21522,7
-3.30329,-2.16401,-1.48226,8
-6.15294,-0.803831,-1.63257,9
-10.4125,1.66281,0.547682,10
-7.26023,-6.12488,1.27259,11
-7.23443,1.18144,-3.28597,12
-6.36977,-0.0170255,-2.79485,13
3.5287,-7.28441,-8.69348,14
-4.8747,-1.66702,-2.41744,15
-6.89013,0.774105,-4.30223,16
-7.41843,-2.8145,-1.99739,17
-6.29512,-2.46621,-3.29461,18
-12.2724,-4.93818,-0.217129,19
-5.97938,-3.53143,-3.38116,20
-5.36644,-2.90874,0.0277366,21
-6.61661,-0.697563,-1.7244,22
-5.30874,-2.59208,-3.01107,23
-2.86622,-3.47795,-7.2867,24
-6.24428,-2.3302,-2.94217,25
-5.02768,-0.519965,-3.38781,26
-8.72412,-2.12259,-0.857209,27
-4.26068,0.610644,-3.78608,28
-6.66728,-4.83515,-1.23883,29
-4.31664,-0.642763,-2.47043,30
-6.97444,-2.57307,-3.51607,31
-5.11915,1.4677,-2.88272,32
-8.48695,-3.62339,-0.119979,33
-5.55452,-0.456813,-3.11748,34
-3.22347,-2.27183,-2.94197,35
-8.56464,1.69972,-1.601,36
-1.30999,-2.27169,-3.34528,37
-5.59538,-3.7876,-0.284059,38
-7.49234,-3.92178,-3.62964,39
-5.22716,3.34131,-4.25839,40
-4.90197,-3.50723,-3.05105,41
-5.52786,-2.34621,-3.17753,42
-6.6164,-2.24058,-2.87518,43
-6.49199,-1.68507,-2.21437,44
-5.73245,-2.38383,-0.953874,45
-4.6428,-1.73042,-2.59419,46
-3.5806,1.73705,-6.74049,47
-10.1263,-1.54037,-3.32231,48
-5.74051,-2.67111,-1.98575,49
-5.57111,-2.23992,-4.5308,50
-1.61983,-5.45982,-1.88198,51
-3.49541,-1.60477,-2.67595,52
-7.94948,-2.13204,-2.9627,53
-4.70171,-2.44069,-3.07201,54
-5.83809,1.15599,-4.55307,55
-4.62902,-2.46356,-0.765721,56
-6.24786,-2.36262,-2.35027,57
-4.75659,0.525689,-0.402269,58
-9.21167,-1.50693,7.64475,59
-5.03382,0.320068,-5.16959,60
-5.60566,3.31029,-9.6557,61
-4.76091,-2.49493,-3.01835,62
-6.11166,-1.45166,-6.59656,63
-5.69433,-2.11124,-3.39911,64
-2.54552,-3.42255,-1.8019,65
-6.68185,0.785068,-3.62838,66
-7.64173,0.21121,-2.31444,67
-4.67557,-4.38438,-1.91029,68
-5.85345,0.398171,-1.24591,69
-5.5008,-2.38084,-3.1849,70
-5.77681,-1.70439,-2.50784,71
-5.45545,-6.00275,-8.52048,72
-7.87317,1.11288,-2.61669,73
-6.23208,-2.21626,-4.05395,74
-5.01471,-0.589252,-3.33607,75
-7.03055,-1.04347,-7.3229,76
-7.06326,-6.89086,-7.47694,77
-5.03752,-2.13662,-3.29208,78
-6.07535,-1.85491,-3.71453,79
-6.3249,-1.76524,-5.70057,80
-7.64617,-2.9782,-4.75746,81
-3.40179,-2.7722,-2.40464,82
-3.61393,-3.45237,-3.67509,83
-5.92829,-1.93867,-3.8094,84
-6.73675,-2.43256,-1.68382,85
-5.68095,-2.07463,-3.80791,86
-5.04889,-0.916608,-4.57757,87
-9.49886,-0.128948,-4.36446,88
-5.60125,-2.28209,-3.78906,89
-6.83627,-2.67405,-5.12925,90
-6.45538,-0.686425,-6.52077,91
-5.51447,-0.763077,-2.50006,92
-4.99247,0.717605,-6.2767,93
-7.89249,-3.56652,-3.3058,94
-6.42275,-2.7087,-4.47554,95
-4.83117,-0.747497,-3.70158,96
-10.3423,-1.44127,-0.550888,97
-14.1389,-3.58952,-4.97515,98
-8.27925,-1.44729,-3.07166,99
