-6.40344,1.96939,-1.04429,0
-5.45846,-0.0793594,-5.12182,1
-5.4172,0.770961,1.91039,2
-7.50285,1.28911,-0.811724,3
-4.99762,-1.26921,1.14014,4
-6.42982,1.67381,-3.16402,5
-4.91958,4.00504,0.532756,6
-5.50639,-0.724492,0.777668,7
-5.14188,-0.287986,2.37255,8
-4.36979,-2.08298,0.763119,9
0.0651022,-4.39896,5.81162,10
-4.01877,2.70402,3.87491,11
-4.48124,-0.539746,1.43175,12
-0.236449,1.5722,6.18706,13
-8.17238,-2.04457,4.87238,14
-6.63933,-0.0867846,2.37871,15
-5.87277,0.46945,1.11658,16
-6.11261,1.17614,0.000678643,17
-6.23818,-2.45704,1.99307,18
-6.913,-0.738772,0.510535,19
-3.94662,-0.0615204,1.32105,20
-6.53187,1.97762,-3.17551,21
-6.33072,1.45854,0.498014,22
-5.32979,1.1363,2.20411,23
-5.40939,1.90667,1.55301,24
-3.61553,-0.321294,1.84206,25
-3.93895,-1.27981,-1.58497,26
-1.69468,-0.763218,-0.938421,27
-7.16297,-0.439267,-3.63755,28
-1.80116,2.54101,1.76719,29
-5.87355,-0.419266,0.540619,30
-7.27773,-1.32211,-1.06112,31
-5.73015,0.862933,2.49987,32
-4.71849,3.65615,2.8229,33
-5.87849,1.44177,3.32897,34
-2.51166,1.34618,-3.01828,35
-5.92275,-0.0417202,1.2653,36
-4.19862,0.514501,-5.14808,37
-3.23691,1.02368,-1.10941,38
-6.93115,-0.620641,1.13454,39
-5.75506,3.06158,-0.991189,40
-3.68093,0.586995,0.655279,41
-4.91147,-0.990135,0.21682,42
-4.27072,-0.0459181,2.0453,43
-3.21828,1.02798,3.81074,44
-6.44592,0.223176,0.892796,45
-6.31332,-1.09268,0.456709,46
-5.97823,0.245355,2.48993,47
-3.13667,-2.63524,2.35611,48
-3.98932,-3.43404,2.85039,49
-6.52478,-0.00840608,1.53125,50
-7.52282,-3.43977,-4.2408,51
-6.00752,-0.305652,1.71228,52
-5.43803,0.395103,0.911363,53
-5.7041,-1.52018,-0.382145,54
-5.92191,0.281383,0.345141,55
-3.66791,2.30226,0.557292,56
-4.7246,0.464841,1.44946,57
-5.33925,-0.715704,0.224954,58
-7.19781,0.55598,17.1209,59
-3.95335,0.320828,-0.178599,60
1.96442,-0.498295,1.7376,61
-2.86712,0.438175,1.98272,62
-4.47019,1.04091,-1.37586,63
-5.97826,0.354648,2.18629,64
-2.16399,-5.76525,5.01642,65
-8.66728,-1.27886,4.56967,66
-6.62643,0.437324,1.46289,67
-4.30806,0.945376,2.6964,68
-3.5185,0.0247978,0.422927,69
-3.12462,-1.53315,1.09406,70
0.546297,-0.691705,1.59982,71
-7.09768,-1.20254,-3.77369,72
-7.55772,2.53927,2.58086,73
-4.71806,-0.29891,2.66571,74
-6.10926,1.72798,2.09624,75
-6.38803,-2.85439,1.63086,76
-1.86375,3.1632,6.44713,77
-6.38796,0.34591,2.36201,78
-4.56095,0.954983,0.354731,79
-5.52549,0.516786,2.46571,80
-5.26871,0.0116888,0.849129,81
-2.56604,2.03169,-0.285858,82
-4.29839,0.628804,0.673266,83
-5.83695,-0.316445,-0.318836,84
-5.75144,2.35325,1.07359,85
-4.98851,0.997063,1.58975,86
-5.78485,0.295354,2.33992,87
-11.4286,2.75354,-0.42858,88
-3.35702,0.998819,-0.225331,89
-3.16979,-0.29494,2.25275,90
-7.46465,-0.226733,0.458643,91
-5.25508,-1.98488,0.235914,92
-4.96652,2.78678,-0.753362,93
-5.75174,-2.37832,1.71595,94
-5.48098,1.23886,1.92168,95
-4.29882,-0.308897,-0.879841,96
-6.13336,2.13041,-4.91109,97
2.77818,7.93149,-4.84181,98
-5.12154,0.173879,1.65376,99
