-0.398143,1.07459,1.57155,0
-0.00614907,2.56255,6.23773,1
1.46113,0.594559,1.04174,2
-0.756478,0.70556,1.17763,3
-0.414346,0.84234,0.215248,4
-1.97473,2.67366,-1.32501,5
1.98669,4.23641,-0.428144,6
-0.0897057,1.33289,0.553435,7
0.836911,1.90746,0.943043,8
0.125494,1.25375,1.36681,9
-0.894084,0.770587,5.24828,10
0.300279,7.53436,-2.92403,11
-0.743156,0.834504,-0.251836,12
-2.35455,-1.90985,-0.255232,13
-4.42949,3.45524,-0.879473,14
-0.164247,-0.120277,2.61633,15
1.46431,0.614714,0.750103,16
-0.39265,1.63372,-0.134914,17
-2.90313,-2.42142,3.20555,18
2.47329,4.46734,-4.31907,19
2.25703,1.67542,1.11807,20
0.334831,-0.311959,2.91751,21
-0.483498,2.17813,-0.00724511,22
-1.47031,-0.823039,1.37115,23
-0.204901,0.000307422,1.90252,24
-0.976449,1.75063,-0.110417,25
-1.05276,2.48819,0.573181,26
-2.13591,4.15588,3.4176,27
-0.364152,1.03095,-0.340197,28
0.795603,0.669971,1.31999,29
0.336998,0.403379,-0.204941,30
-1.91482,0.848922,0.687406,31
-0.773774,0.978822,2.51326,32
-0.0605788,1.79074,1.38211,33
-0.162429,1.35175,0.752766,34
-2.05165,1.63285,0.89534,35
-0.512095,1.54393,1.25764,36
0.442583,2.63786,-0.979357,37
-2.02131,2.81348,1.05442,38
-1.76228,2.46435,0.431154,39
0.831699,-2.01621,2.70199,40
-0.0921,2.00057,1.56959,41
0.667661,1.14594,-0.334505,42
-0.545719,3.34791,1.73792,43
2.38487,2.06511,2.31311,44
-1.63866,2.34067,0.383203,45
-0.735171,1.77307,-0.380956,46
0.331112,1.50799,0.561981,47
-2.80214,3.14615,-0.265468,48
-2.34871,2.29373,3.22767,49
-1.62958,3.08917,0.715417,50
-0.610874,0.37463,0.405702,51
1.58887,-0.87759,-0.937984,52
-0.337352,0.96256,1.59703,53
-0.492144,0.10105,0.0356538,54
3.0163,0.895844,1.78882,55
-0.609606,4.13077,-1.00545,56
-2.22133,1.91725,-0.929436,57
-0.863241,1.42484,3.2022,58
0.743775,0.48585,-6.24374,59
1.1569,1.32049,-0.563086,60
-2.63874,3.00211,-1.67209,61
-0.958259,0.585474,0.567624,62
1.76214,0.982243,0.877248,63
0.0532445,1.30775,0.816584,64
-0.923883,1.76183,1.91765,65
2.87766,-1.3116,-0.473349,66
1.36065,-1.91235,2.76102,67
-0.138259,0.960837,-0.338434,68
0.687422,1.37847,-2.66723,69
-1.6003,1.62279,-0.273409,70
-1.15256,0.577913,1.90812,71
2.42882,-6.0526,5.34445,72
-0.905077,1.8012,-0.151164,73
1.87942,2.36444,2.723,74
0.522416,1.62795,0.633638,75
-2.31257,1.42537,0.383079,76
-3.87776,9.93125,-7.51349,77
-0.111722,0.796459,-0.205686,78
1.42011,1.1384,1.39316,79
0.390395,0.521504,0.950564,80
-0.274538,1.0643,0.500374,81
-0.485313,0.40271,1.89811,82
1.23106,-0.593004,0.581014,83
-0.82963,0.853808,1.90787,84
-0.202507,1.67741,1.64312,85
-0.44157,0.979246,1.04392,86
-0.31345,0.808097,0.617674,87
-3.05664,3.09513,-4.49645,88
-1.74932,1.32094,-0.946623,89
0.0227041,-0.378563,1.20939,90
0.540602,-1.0558,0.992945,91
0.524939,2.97814,-0.251827,92
-0.0490458,0.547654,0.844554,93
-1.22767,3.18605,0.00166792,94
-0.101311,-0.0934599,1.13992,95
0.103421,0.811062,2.02226,96
0.285746,1.66753,0.541738,97
5.38783,-1.90866,5.3263,98
-0.0193488,1.22762,0.193085,99
