-3.59015,1.72271,1.80201,0
-7.70266,-1.47631,-5.76221,1
-3.89583,0.496045,0.888986,2
-2.88304,0.838489,0.871019,3
-4.79613,4.95867,1.64402,4
-2.41111,-0.887152,3.79941,5
-3.16417,1.37172,-0.0251547,6
-3.89176,-0.236116,-0.323883,7
-4.43305,2.22986,-0.0695997,8
-4.80503,3.14485,-1.02966,9
-1.78024,-1.83213,8.33601,10
-6.26486,-3.12066,-2.72858,11
-3.35518,0.191189,-0.784369,12
2.81908,0.0562104,6.57448,13
-5.87137,-6.70691,6.93007,14
-4.23636,-0.440141,1.64436,15
-4.09666,0.771346,0.1824,16
-3.92901,-0.274501,1.29403,17
-3.41688,2.55569,0.00911506,18
-4.95479,4.62737,-3.57133,19
-3.88395,1.50812,-1.68506,20
-3.19745,-0.993309,2.82448,21
-2.8569,0.308615,1.84733,22
-2.84317,1.6444,0.984219,23
-3.13143,-5.47769,1.37474,24
-3.32912,0.807313,-0.212473,25
-5.65396,2.6163,4.18995,26
-5.25672,-1.86437,2.20439,27
-8.15611,0.948579,-7.75153,28
-0.116281,2.22667,3.48962,29
-4.64429,2.68642,0.736653,30
-3.05857,2.73826,0.919425,31
-2.97025,0.526284,1.72921,32
-4.46358,-0.865919,-0.0818466,33
-2.64782,0.147393,-3.26684,34
-4.34786,0.661578,1.60648,35
-3.50257,1.18072,0.370779,36
-4.36245,0.64755,4.74586,37
-6.0895,0.292065,3.58658,38
-3.58084,2.10872,0.23626,39
-4.20934,-2.20736,0.965624,40
-3.15287,1.74178,1.50884,41
-2.07638,0.535558,0.525285,42
-4.01515,0.845925,-1.07398,43
-7.79649,0.94182,-1.51788,44
-4.82512,1.27998,1.08318,45
-3.05801,0.655595,0.578329,46
-3.21337,0.21391,0.532429,47
-4.67955,3.07798,0.158285,48
-4.72398,2.74262,0.111983,49
-3.41468,-0.418543,0.75996,50
-2.59642,2.79835,3.37335,51
-3.76784,-1.06775,0.99119,52
-3.16741,1.94953,0.857775,53
-4.28958,3.81359,1.46253,54
-2.5657,3.28726,-0.0472728,55
-4.40073,-0.668282,2.20541,56
-2.46176,2.43334,-1.26297,57
-2.51184,2.26643,1.45273,58
-6.08824,1.02617,16.5891,59
-3.99433,1.50638,1.23225,60
1.21249,3.16024,-0.0209554,61
-6.1319,0.910045,0.0435055,62
-5.13359,0.541997,2.32194,63
-4.20975,1.12239,0.982918,64
-0.87865,-4.16653,5.65388,65
-10.0889,-2.1865,4.52684,66
-1.0822,1.0887,-0.321646,67
-3.79178,2.3472,-0.284745,68
-5.54416,3.15442,0.302929,69
-5.03018,4.40238,-0.0612843,70
0.622461,1.74599,3.11136,71
-5.31767,2.42919,-3.03989,72
-2.56028,-0.63635,0.179551,73
-4.38901,0.964765,0.530373,74
-3.63962,1.06484,1.40729,75
-4.53426,5.08435,-0.431802,76
-5.13489,0.204039,-2.69655,77
-3.06099,0.0154133,1.19293,78
-2.78023,1.84287,0.028517,79
-4.86316,1.54063,0.240156,80
-2.77836,3.03666,4.51229,81
0.707369,1.20085,4.53545,82
-2.77658,-0.983608,0.882254,83
-3.3475,2.44729,-0.268531,84
-3.70385,-0.760945,0.753772,85
-3.01054,1.54034,0.357732,86
-3.88171,0.876768,0.875407,87
-9.57976,4.87494,4.92128,88
-4.57571,1.16068,3.26333,89
-6.13328,3.97198,-0.524082,90
-3.14545,0.79471,2.79816,91
-3.72264,5.15552,0.0616791,92
-4.59825,-2.84779,3.05028,93
-1.38089,2.4914,0.695883,94
-3.07689,1.10549,1.64723,95
-6.72444,3.01708,2.16617,96
-3.74414,0.111466,2.76045,97
1.47879,8.56878,-5.09775,98
-3.09047,-0.271068,-0.318751,99
