-0.0366897,0.272095,0.318718,0
0.796691,2.41955,6.23488,1
-1.38591,0.242642,1.18219,2
0.72418,0.963325,-0.216174,3
-0.183868,1.542,2.20871,4
-1.20005,0.785109,0.393925,5
3.00779,4.799,-0.401094,6
-0.333692,-0.126972,1.35649,7
3.57066,1.77721,0.556468,8
-0.956398,0.729818,-1.05264,9
-3.10263,1.73183,3.07398,10
-0.0736764,7.54933,-4.65855,11
-0.331533,1.31941,1.58621,12
-4.36295,-2.06969,-0.970786,13
-5.34082,2.14704,-1.40173,14
0.696653,3.09752,0.657724,15
-1.55011,0.166556,1.2327,16
0.269515,0.318477,0.610095,17
-1.53349,-2.00763,3.5846,18
2.24834,4.31471,-4.19563,19
2.22775,2.58898,3.03116,20
-0.199989,1.29777,1.90183,21
1.13568,-0.352934,-0.631315,22
0.633755,1.06493,0.687988,23
-0.455337,0.731221,0.0384742,24
-0.491175,0.38303,0.238493,25
-0.011118,-1.17313,0.530963,26
0.0748173,3.91902,2.55123,27
-0.527861,4.23304,-0.527274,28
-1.84548,-0.291453,0.826968,29
-0.854333,2.22313,0.621403,30
1.16477,0.519437,1.18618,31
-1.09306,1.36977,-1.10172,32
-0.788709,0.573149,0.463791,33
-0.465442,4.00118,-0.995386,34
-0.562084,1.87202,0.657667,35
0.928354,0.265771,-0.892606,36
1.81987,-1.83137,0.828209,37
0.680749,-0.334201,0.717565,38
0.745093,-0.218533,1.1353,39
0.0679046,-3.77551,1.56775,40
-0.502932,0.0293498,-0.383807,41
-1.16364,0.97433,1.80514,42
-0.642305,0.104263,0.598233,43
2.0562,2.64045,3.06854,44
-0.140955,0.661755,0.170979,45
2.52362,1.86727,0.932766,46
-1.44148,0.870492,1.13516,47
-0.0378682,0.00316551,-0.209721,48
-2.79853,3.75483,2.67903,49
0.00506439,-0.778179,-0.520121,50
0.536023,-2.30711,2.96502,51
1.72257,-0.580343,0.601395,52
-1.06817,1.199,-1.12488,53
0.0953228,1.02645,2.53765,54
3.11906,2.03619,0.786508,55
-1.02092,2.36634,-2.79413,56
-1.86468,3.4747,-1.66347,57
-0.0970168,0.585489,0.0620951,58
0.84547,0.134631,-6.27306,59
-1.61582,0.95277,1.73963,60
-0.0955806,0.152785,0.892243,61
-0.027244,-1.5489,-1.842,62
-2.69116,1.29802,0.427718,63
-0.890981,0.849249,1.05431,64
1.66105,-0.0816542,-2.16832,65
3.72161,-0.270052,-0.539034,66
-0.235431,-1.81999,2.18547,67
-0.612849,1.49339,2.50257,68
1.29336,0.347469,-3.42551,69
-1.13923,1.19782,0.0172031,70
1.83107,1.11585,-2.19348,71
1.84998,-4.91971,3.91269,72
0.402037,0.00430607,1.86086,73
3.24343,3.28828,3.34201,74
-1.18149,0.742707,0.845205,75
1.00307,0.587065,-0.318013,76
-3.13703,9.93009,-6.3135,77
-1.4234,1.39559,0.0434642,78
-1.41934,-0.174784,0.583403,79
-1.06526,0.0350008,1.12255,80
-0.600382,0.940105,1.22416,81
-0.914278,1.19064,-1.15027,82
0.578842,0.597696,-2.59218,83
0.0328636,0.404279,0.00209768,84
-0.93562,1.33189,0.683542,85
-0.258575,0.176194,1.20684,86
-0.178289,2.20401,1.09611,87
-4.80789,4.24814,-3.63599,88
-2.03744,2.55177,0.996775,89
-1.35449,3.50179,1.34837,90
-1.19745,0.858857,1.19434,91
-0.117185,0.689993,0.680222,92
-0.499598,1.69231,1.65908,93
-1.31284,0.728395,-0.27612,94
-0.621522,1.23814,0.642332,95
-0.63269,0.325449,0.0718998,96
-1.17197,0.491447,0.812197,97
5.13145,-1.21513,4.01657,98
-0.537395,1.01737,1.17731,99
