-7.76944,0.922595,-1.98827,0
-7.13899,-5.7007,6.68968,1
-6.01927,-1.30347,-2.15137,2
-7.39211,1.22705,-0.249565,3
-3.13729,-3.09942,0.257364,4
-5.81871,-6.84189,-4.72211,5
-3.42289,-4.17811,-5.50124,6
-4.53823,-1.33539,-2.58944,7
-5.6464,0.314283,-1.82375,8
-5.05964,-2.14049,-0.135946,9
-11.6391,3.54619,-0.239357,10
-4.2319,-4.83895,8.19905,11
-6.38643,-1.47362,-2.46925,12
-5.3675,-7.24225,-6.01311,13
2.77663,-2.22959,-8.18595,14
-6.85779,-1.44539,-1.58148,15
-5.78822,-2.69062,-4.0528,16
-5.84793,-2.80108,0.526871,17
-7.67679,-1.56499,-4.34274,18
-4.50523,-0.0474441,-2.49009,19
-6.55806,-0.693354,-2.40499,20
-4.8161,-4.19953,-4.41969,21
-7.92917,0.380807,-2.19126,22
-6.23196,-0.783754,-3.3231,23
-9.38331,2.16791,1.22724,24
-6.00797,-1.25631,-2.25659,25
-5.20314,-0.173047,-1.89738,26
-3.2577,-2.28209,-3.31946,27
-6.59142,-3.09543,-2.80056,28
-3.15361,1.58736,-2.49955,29
-4.54508,0.672952,-1.18193,30
-4.25351,-4.32706,-2.12122,31
-7.17315,-3.52528,-0.0268514,32
-3.98186,-0.992626,-6.57406,33
-7.71658,-2.83863,-2.24137,34
-5.74829,1.66711,-2.40972,35
-7.33629,-4.79974,-4.48267,36
-11.9329,-0.584175,-2.17082,37
-6.31951,-2.0157,-1.38773,38
-7.40219,-0.646427,-2.83236,39
-3.81431,0.0892043,0.887384,40
-6.56702,-1.70269,-2.95904,41
-6.44162,-2.39056,-2.95638,42
-5.86889,-0.939661,-2.40725,43
-4.62415,-5.1611,-7.41861,44
-6.4842,-1.84321,0.34194,45
-6.50736,-1.15812,-2.86541,46
-7.15515,-3.26543,1.26108,47
-2.35,-2.66633,0.393669,48
-7.41144,-2.87508,0.698525,49
-6.4954,-1.30648,-1.66541,50
-8.78424,1.10464,-3.03932,51
-6.28164,-1.52458,0.137639,52
-8.65892,-1.82592,-2.70383,53
-5.55428,-0.818666,-0.692217,54
-4.15651,-2.49387,0.36832,55
-5.75343,-2.4926,-2.06378,56
-5.14247,-1.23846,-3.07803,57
-4.50165,-4.0821,-3.79823,58
-8.98681,-0.693795,13.317,59
-4.92384,-2.10465,1.38607,60
-10.1139,2.76688,-7.48306,61
-5.50813,-0.668439,-2.2915,62
-4.02156,-1.57734,1.87304,63
-6.80237,-1.42493,-2.19554,64
-8.832,3.14375,-5.90634,65
-5.55955,-4.19222,-4.83966,66
-8.37158,-0.363834,-1.36806,67
-5.63532,-2.22179,-1.87689,68
-5.88683,-1.04938,-1.90113,69
-5.47437,-2.35318,-1.91066,70
-3.99067,-1.4261,-1.64448,71
-3.53078,3.28569,1.63877,72
-7.65396,-2.87902,-0.905452,73
-6.36359,-2.22255,-0.97966,74
-5.38557,0.535614,-2.7882,75
-6.72877,-2.35862,-2.2972,76
-4.34315,3.74004,3.33281,77
-7.25647,-0.903306,-2.52684,78
-6.6815,-1.09071,-1.80114,79
-3.73657,-1.87112,2.10612,80
-3.15984,1.06627,1.02971,81
-5.92203,1.12122,-3.82725,82
-5.98479,-0.872898,-2.6631,83
-9.42848,0.343466,-3.42524,84
-6.65882,-2.22272,-0.544744,85
-6.36485,-0.933424,-1.65697,86
-5.54501,0.458271,-2.50948,87
-2.14051,-1.36575,2.37621,88
-6.28544,-1.3808,-2.34645,89
-6.54666,-1.85894,-3.22999,90
-6.95487,-1.93644,1.24848,91
-6.28605,-1.83179,-2.13239,92
-7.6766,-0.230958,0.525327,93
-7.21911,-3.13887,-2.03391,94
-7.199,-0.649832,-2.97529,95
-5.65183,-0.576276,-1.15441,96
-0.232554,-2.56081,-2.39161,97
-1.84056,-0.288745,-0.445134,98
-6.38375,-0.644801,-0.508823,99
