-6.53945,-2.03763,-2.72177,0
-7.37799,-6.22283,5.67993,1
-7.70057,-1.18698,-2.17203,2
-5.5951,-0.5138,-0.773317,3
-4.75113,-3.01624,-2.94004,4
-6.67615,-6.32269,-8.80375,5
-6.24163,-1.04981,-4.09692,6
-7.00747,-2.01451,-4.56387,7
-7.60288,0.0569877,-4.92142,8
-5.92668,-2.66123,-2.29531,9
-12.0975,3.60017,0.441084,10
-4.95917,-5.93821,6.41656,11
-5.65505,-3.34131,-3.23505,12
-3.99036,-6.62429,-5.19056,13
3.53496,-4.22855,-8.67938,14
-6.04478,-0.713266,-2.80695,15
-5.75145,-2.92556,-3.12724,16
-4.87701,-0.677391,-2.602,17
-5.73219,-0.590502,-1.80334,18
-10.449,-2.21867,-2.36375,19
-6.58501,-2.10725,-2.39344,20
-6.80687,-0.648985,-3.46236,21
-5.26634,-2.42476,-2.00365,22
-7.40252,-1.81318,-1.59689,23
-7.02462,-1.1796,-1.57158,24
-7.32609,-1.23407,-2.92734,25
-7.06541,-0.729725,-2.46213,26
-4.57617,1.11157,-4.0762,27
-7.94397,-5.00119,-2.61961,28
-5.19799,0.25083,-3.62811,29
-5.91695,-2.29791,-2.40286,30
-4.62132,-1.59127,-2.61263,31
-5.857,-2.80142,-4.62112,32
-5.97252,-0.871587,-3.12584,33
-4.81397,1.78933,-2.72638,34
-7.80822,1.6935,-2.57053,35
-5.22046,-2.37107,-3.09499,36
-9.07785,-1.38224,0.111881,37
-6.75107,-0.809214,-5.21532,38
-4.81174,1.40562,-3.2292,39
-3.08624,3.36582,-0.658398,40
-8.15756,1.69419,-3.63402,41
-5.46707,-2.35394,-2.65988,42
-7.64194,-0.957718,-2.29471,43
-5.04955,-5.89349,-6.98535,44
-4.8236,-1.12406,-3.86684,45
-7.1477,-1.21856,-1.72689,46
-6.03065,-2.30333,-4.85621,47
-5.08228,-4.42535,1.2013,48
-7.11318,-1.01628,-2.43701,49
-6.65772,-1.11762,-3.39016,50
-4.91488,-1.15174,0.111186,51
-8.15212,-2.19389,-1.86895,52
-4.72504,-0.0865336,-2.28383,53
-5.93855,-1.07333,-2.30267,54
-5.73197,-4.82232,-0.284222,55
-6.12046,-1.87729,-5.04861,56
-6.65865,-4.317,-5.69069,57
-6.78268,-3.6587,-5.3181,58
-9.16711,-0.983987,11.6303,59
-6.358,-3.5884,0.885807,60
-8.7057,3.59583,-9.20226,61
-6.36447,-1.33377,-2.55972,62
-4.58357,-2.33388,1.93612,63
-6.4369,-0.676817,-3.03453,64
-8.98659,1.37275,-5.44792,65
-6.23459,-1.49306,-1.19146,66
-4.38234,-2.35555,-4.01148,67
-8.15989,0.47456,-3.603,68
-6.79851,-3.94094,-3.88364,69
-7.29234,-0.760886,-2.66573,70
-1.56075,-1.17559,-0.868349,71
-5.57698,0.916174,-0.399386,72
-5.44329,-3.46011,-2.94408,73
-7.1699,-0.760004,-2.76948,74
-7.92467,-1.84039,-2.37432,75
-8.39416,-2.16324,-6.90109,76
-5.58842,0.975607,-0.417662,77
-6.46961,-1.02039,-2.50942,78
-6.68126,-1.41945,-2.73018,79
-5.98325,0.59754,1.28925,80
-3.70149,1.19369,1.43938,81
-9.12462,0.210731,-4.05568,82
-6.87667,1.46068,-2.97321,83
-5.89005,-0.959343,-2.07758,84
-4.87335,-1.32418,-3.51412,85
-6.48014,-1.15857,-3.33905,86
-7.91927,-1.80024,-2.36928,87
-5.09867,0.228908,2.45842,88
-7.01041,-1.17239,-2.54229,89
-5.90957,-1.80768,-0.732992,90
-4.65562,-1.70023,-4.44137,91
-7.12932,-0.148387,-2.65359,92
-6.54777,-2.34121,-1.12748,93
-4.37527,-0.389653,-2.35859,94
-5.91739,-1.57168,-1.73807,95
-6.73313,-0.460524,-2.82565,96
-2.20457,-1.78732,-4.31895,97
-7.367,-3.42159,-0.456274,98
-4.62704,-0.968534,-1.06885,99
