-0.707888,0.080766,1.27214,0
1.38085,0.677263,1.70961,1
0.642183,1.24462,-0.0389961,2
-2.18722,0.199467,0.88412,3
0.334426,0.266148,-1.7151,4
1.95639,-0.528611,1.69388,5
1.40217,2.00863,-0.00627889,6
-1.22159,1.15751,-0.12088,7
0.320429,-0.2568,0.751929,8
1.20641,-0.688708,1.65172,9
-1.62731,1.28706,-3.89756,10
-1.05918,6.28645,-6.62547,11
-0.597167,0.198228,-0.582283,12
-4.38647,0.279425,-0.900427,13
-2.66164,-0.734976,-0.675403,14
-2.02991,2.45376,-2.91754,15
0.563914,1.76268,-0.503783,16
0.354546,1.50308,-0.772567,17
1.0141,1.38851,-1.58137,18
-0.0401822,1.87394,-0.907717,19
-1.13115,0.499715,0.888585,20
-0.412797,-0.673764,-0.151867,21
-1.35561,1.17943,1.83522,22
-1.27763,0.143484,-0.900774,23
0.671692,-0.708114,-0.335004,24
-0.257769,-0.0538682,-0.827281,25
-1.49456,0.617818,-0.621877,26
1.29159,-1.68577,-1.60548,27
-0.753258,1.91602,0.279088,28
0.973176,2.10589,-0.91362,29
0.625943,-0.905663,-0.685585,30
-1.63336,0.127122,0.833454,31
1.82221,-0.760464,-1.11072,32
0.592013,1.3766,-0.25742,33
-0.841406,0.981023,-0.448937,34
-0.404504,-1.79986,1.09014,35
-0.991869,1.42986,2.09812,36
-0.289094,-4.90983,4.62995,37
-0.536792,1.14437,0.298428,38
-1.52374,0.754328,-0.417231,39
-0.702192,-0.078182,-0.428432,40
0.399813,1.53217,0.760817,41
-0.00960145,-0.00602256,-1.06197,42
-0.221061,0.552198,1.0025,43
-0.968132,0.450871,0.883764,44
0.0490808,0.591588,0.037085,45
1.57239,-0.978741,1.55606,46
0.151568,0.240432,-0.0729692,47
1.98967,-0.281097,2.18099,48
0.0342071,0.89004,-1.56208,49
0.516146,0.992847,2.20768,50
1.25669,-2.23745,2.61482,51
-3.28556,1.18206,-1.39424,52
-0.23358,-1.14958,2.56267,53
-1.56372,0.862902,-2.06711,54
-2.75721,0.325884,-0.259453,55
0.13171,-0.723213,1.16695,56
0.595465,1.05469,0.430825,57
-0.726908,0.176657,-0.358268,58
0.659907,0.11786,-2.28628,59
1.49778,0.0217876,-1.14329,60
0.681457,-0.178505,1.08705,61
0.439255,0.993387,-0.0121067,62
-2.61354,-0.306874,0.23456,63
-0.208424,-0.0191057,0.63738,64
2.69062,-0.90312,-3.05617,65
-0.987737,1.84086,0.941466,66
-0.0902728,4.03792,-1.85764,67
-0.3231,0.046925,-1.1418,68
-0.607984,0.14426,1.09605,69
0.385451,-0.467393,0.0141995,70
2.01616,1.96267,-4.5048,71
-0.799642,1.55405,-0.731452,72
-0.898947,1.97211,-0.244596,73
1.72968,1.48183,1.28021,74
-0.621325,0.132231,0.00383664,75
-0.748866,-0.497199,1.3025,76
-1.47957,8.94025,-3.35981,77
-0.16748,-0.744227,-0.560495,78
0.94879,0.90549,-0.880811,79
-0.205941,0.406607,-0.336971,80
-0.0830306,-0.0156419,0.45967,81
-0.145126,0.44292,1.02148,82
-1.68496,2.91234,-0.934426,83
-0.127769,-0.296654,-0.0463521,84
0.850232,0.122945,1.58828,85
-0.278035,0.81619,-0.125289,86
0.523594,-0.325348,-0.191477,87
-6.27776,5.42347,-0.664455,88
1.12572,-2.21349,-0.155863,89
-0.252667,3.00442,-2.08702,90
-0.460707,-0.750386,0.648713,91
0.0879418,0.5026,0.0135611,92
0.264674,0.017301,0.955064,93
2.42512,-0.222449,1.46083,94
0.167578,-0.196089,-0.11373,95
-0.550439,-0.500726,0.0442528,96
-0.564222,-0.331613,0.0750473,97
0.603279,0.942853,-0.180289,98
0.441615,0.281794,0.470235,99
