-1.02571,1.04145,-0.426957,0
2.9933,2.56486,-1.04582,1
0.671931,2.56256,0.760375,2
-1.01691,3.0216,0.858578,3
-1.9336,2.26611,1.58544,4
-1.74015,3.64609,1.33429,5
-0.74354,0.736374,2.03354,6
-1.69207,1.15507,-0.0588573,7
-0.0519205,2.45915,0.758472,8
-2.80716,2.43914,1.39105,9
3.13819,0.974185,-1.52006,10
-2.47041,-3.23092,2.11261,11
-0.909451,1.85485,0.994292,12
-2.2266,7.49385,1.17317,13
2.17078,-4.3588,3.41528,14
0.217507,4.31396,2.3565,15
-1.9559,2.18571,0.608539,16
-1.52203,1.94306,1.69112,17
2.92415,3.87902,1.13503,18
-3.10255,-1.39037,3.87773,19
1.32304,2.49214,-0.943235,20
-1.30318,0.438171,3.88088,21
-1.32007,2.94897,-2.16239,22
-2.27054,1.72535,1.60398,23
-2.38071,0.601619,2.36207,24
-1.42905,1.65598,0.275315,25
-1.71637,-0.49724,2.97471,26
3.14003,2.58168,-1.39985,27
0.964458,1.85457,4.83555,28
-0.0717281,-0.477899,3.4571,29
-1.44803,2.37376,1.09328,30
-2.4496,0.360528,0.838742,31
-1.05674,2.34553,1.05838,32
-1.33701,2.27045,3.4949,33
-1.73732,2.37748,1.10195,34
-3.63898,3.06594,-1.47469,35
-2.09379,1.09353,1.56234,36
-8.12536,7.00006,4.01782,37
0.223563,0.445864,4.46906,38
-1.38797,3.83664,0.221857,39
-2.95704,0.9343,-0.95058,40
-3.60887,2.15278,1.00633,41
-0.0270329,1.8613,-0.124651,42
-1.3524,1.60871,2.41649,43
-3.52525,2.04959,1.2627,44
-2.25051,2.67023,1.33201,45
0.554687,3.09683,-0.423659,46
-0.155394,2.29398,-0.144502,47
-1.68831,-0.626356,-0.153885,48
-1.21705,3.14253,0.34543,49
-0.988101,1.33842,-2.07772,50
-0.097092,11.3525,0.716535,51
-1.14076,1.49505,-0.739707,52
-0.518346,2.51688,1.24486,53
-1.37114,3.02555,0.117586,54
-0.37175,0.215701,0.559029,55
-1.50808,1.32616,-0.929139,56
4.43328,1.61889,2.1747,57
-3.38587,3.29178,0.998491,58
-1.81858,2.21028,6.83671,59
-1.08139,1.71441,0.736649,60
-0.298253,4.79517,1.16745,61
0.245708,3.0721,1.49436,62
-0.495857,2.90987,-0.483525,63
-1.07385,2.01309,0.511857,64
-1.20075,1.34147,2.68243,65
0.359244,7.19231,1.88591,66
-2.32905,1.97695,0.736304,67
-1.12416,2.12,0.803004,68
-1.53236,1.31182,-0.213976,69
-1.37195,2.13583,1.55959,70
-0.184491,3.20663,1.64775,71
3.33091,-6.07913,8.23365,72
-1.79061,3.45991,3.70679,73
-0.414961,2.47818,1.8026,74
-0.0826824,1.94268,-0.470302,75
-3.13496,1.1724,-1.30209,76
-5.88606,8.1569,-10.2049,77
-1.90353,2.18369,0.955569,78
0.670829,2.91853,0.814645,79
-2.06973,2.86013,0.387029,80
-1.24864,1.00445,0.101498,81
-3.03401,0.436304,1.98917,82
-1.64117,3.46853,-1.02677,83
-1.06939,2.7121,-0.502475,84
-0.92796,1.37753,-0.606509,85
-1.54983,2.91006,1.4804,86
-0.459635,1.29947,0.234819,87
3.4738,0.0395678,3.16217,88
-0.923797,2.04908,-1.21351,89
1.80499,2.58838,-1.02305,90
0.300914,2.29134,0.448567,91
-2.11968,2.38114,1.85845,92
-1.63677,-0.0523066,0.921077,93
-2.8813,3.14928,1.87382,94
-1.13823,1.39833,1.20968,95
-1.87975,1.1146,1.80261,96
-0.690751,1.65122,0.242017,97
1.55123,-2.13382,5.93887,98
-0.603223,1.77689,-0.15574,99
