-7.94118,0.765133,-2.09787,0
-7.17173,-5.77447,6.62478,1
-6.13615,-1.22999,-2.31085,2
-7.27792,1.21955,-0.15726,3
-3.13258,-3.21872,-0.00805398,4
-5.92781,-6.87534,-5.1395,5
-3.56775,-3.92511,-5.53166,6
-4.60727,-1.35649,-2.9843,7
-5.75098,0.567083,-2.22829,8
-5.01944,-2.36078,-0.220306,9
-11.7274,3.59261,-0.166616,10
-4.28419,-4.95226,8.06961,11
-6.25714,-1.84519,-2.73152,12
-5.21947,-7.27047,-5.96896,13
2.87392,-2.41426,-8.24975,14
-7.00204,-1.40374,-1.86877,15
-5.70725,-2.8313,-4.14517,16
-5.66645,-2.67892,0.436735,17
-7.56138,-1.41254,-4.43153,18
-5.10836,-0.133083,-2.70617,19
-6.75519,-0.857533,-2.22449,20
-4.96878,-3.92464,-4.57357,21
-7.78275,0.268537,-1.98985,22
-6.39983,-0.649855,-3.12891,23
-9.26276,1.93978,1.06667,24
-6.29642,-1.11645,-2.09758,25
-5.22673,0.0484003,-1.85785,26
-3.21019,-1.94031,-3.49364,27
-6.82975,-3.4894,-2.81287,28
-3.21611,1.59464,-2.66812,29
-4.46563,0.510213,-1.248,30
-4.12502,-4.21955,-2.17099,31
-7.10967,-3.71833,-0.425022,32
-4.09212,-0.920195,-6.43754,33
-7.44634,-2.47756,-2.3118,34
-5.95409,1.90428,-2.43392,35
-7.19918,-4.75459,-4.46924,36
-11.7903,-0.665926,-1.95011,37
-6.47072,-2.06307,-1.95133,38
-7.22096,-0.206667,-3.08818,39
-3.66792,0.46947,0.783735,40
-6.88187,-1.29103,-3.31265,41
-6.24345,-2.64761,-3.00932,42
-5.99567,-0.973773,-2.52962,43
-4.64803,-5.26966,-7.4531,44
-6.17455,-1.76361,0.0694868,45
-6.55109,-1.01629,-3.09956,46
-7.15056,-3.35919,0.824156,47
-2.48894,-2.90828,0.573293,48
-7.55625,-2.82375,0.589882,49
-6.28895,-1.27688,-1.80041,50
-8.55744,1.08768,-2.67868,51
-6.61582,-1.61492,0.180752,52
-8.55218,-1.58524,-2.58732,53
-5.44709,-0.757302,-0.659258,54
-4.23147,-2.86262,0.425526,55
-5.62484,-2.55398,-2.5014,56
-5.24119,-1.53193,-3.58873,57
-4.63973,-4.20166,-4.02361,58
-9.00627,-0.71965,13.1779,59
-5.0693,-2.32017,1.51996,60
-10.0121,2.8718,-7.6978,61
-5.31038,-0.621004,-2.38263,62
-4.0323,-1.71227,2.00312,63
-6.96035,-1.4562,-2.13972,64
-8.88555,3.04124,-5.92287,65
-5.61232,-4.16137,-4.54303,66
-8.03553,-0.421233,-1.56818,67
-5.95411,-1.99322,-1.83434,68
-5.92317,-1.54639,-2.08995,69
-5.45299,-2.39714,-1.96932,70
-3.59513,-1.40194,-1.5615,71
-3.67374,3.18186,1.48961,72
-7.58415,-3.15854,-1.00923,73
-6.63341,-2.1536,-0.898647,74
-5.65312,0.623043,-2.7642,75
-7.0497,-2.46671,-2.89666,76
-4.45524,3.57616,3.07592,77
-7.58117,-0.960751,-2.54311,78
-6.95975,-1.18889,-1.60612,79
-3.91645,-1.62249,2.19319,80
-3.11649,1.14596,1.15994,81
-6.27831,1.19579,-4.03586,82
-5.95193,-0.413591,-2.83801,83
-9.33046,0.381098,-3.35463,84
-6.35622,-2.30337,-0.694625,85
-6.72138,-1.10818,-1.76096,86
-5.96918,0.491354,-2.68337,87
-2.32778,-1.216,2.50208,88
-6.24028,-1.51894,-2.24834,89
-6.57174,-2.12271,-2.99815,90
-6.73149,-1.99915,0.936962,91
-6.46641,-1.49409,-2.36902,92
-7.69113,-0.402307,0.57875,93
-6.85908,-3.09402,-1.98697,94
-7.26936,-0.807026,-3.16246,95
-5.68838,-0.342075,-1.18621,96
-0.295213,-2.5103,-2.59759,97
-2.21183,-0.60426,-0.352676,98
-6.17496,-0.569462,-0.331078,99
