-2.15286,1.93475,0.888646,0
-7.62696,-0.687046,-2.19312,1
-2.61794,1.89526,-1.19161,2
-2.2089,1.46264,2.47541,3
-0.839291,-0.833802,0.230919,4
-0.906711,4.56249,3.18556,5
-3.25811,-1.04838,4.69364,6
-1.20333,4.24805,1.59667,7
-1.08837,-0.808894,3.8702,8
-1.06774,0.844184,2.26261,9
-4.65701,1.81487,5.88435,10
-6.0179,-6.31578,-1.91923,11
-2.83137,3.91665,2.05178,12
2.07069,-0.889252,3.84763,13
-2.90642,-8.12452,6.66093,14
-2.53205,4.5191,-0.882363,15
-1.23095,2.54095,-0.394534,16
-2.11729,1.75089,-0.938316,17
-7.31293,3.61439,-0.418336,18
-1.61522,1.6749,1.37048,19
-2.34516,2.18482,4.22757,20
-0.320568,4.94978,3.95918,21
-3.07097,2.17303,-2.17735,22
-1.25883,2.66086,-0.383809,23
-3.07745,-3.80859,1.84921,24
-2.09044,3.72419,1.62891,25
-1.93688,1.23862,1.13523,26
-2.89089,5.78775,3.08017,27
-6.76157,1.59295,-7.32375,28
-4.96111,1.1946,-0.449868,29
-1.50973,0.983844,0.266429,30
-2.95864,-1.59302,1.64224,31
-1.44647,1.6701,0.112682,32
-1.76248,-0.604562,2.31441,33
-3.35548,2.1893,2.20144,34
-2.9295,0.374351,6.61934,35
-1.91205,1.97283,2.68726,36
-8.32054,3.87953,6.60744,37
0.654064,2.72827,0.796695,38
-0.636851,2.07918,-0.615325,39
-1.52306,4.98451,0.752967,40
-3.06832,1.27276,0.409722,41
-2.1538,3.47766,0.269573,42
-2.03269,1.74263,4.84462,43
-2.34061,2.32545,0.0937709,44
-2.07967,1.8128,-0.142018,45
-0.686384,2.83163,-1.0168,46
-2.71854,1.83315,2.74919,47
-1.85667,0.372456,0.025948,48
-2.50865,4.45951,-1.28155,49
-2.25045,3.37602,-0.663063,50
-1.02079,9.51945,3.49392,51
-2.00016,4.08414,-0.847712,52
-2.23031,0.211649,-0.442202,53
-1.72968,0.067274,0.160777,54
-2.58472,0.0983008,0.0171538,55
-0.962015,3.64811,1.70581,56
-3.57908,0.753356,0.91867,57
-3.70112,1.4926,-0.376719,58
-4.87734,1.45558,14.8629,59
-2.8518,2.20403,0.353689,60
-5.11183,0.807409,-0.170085,61
1.60912,2.42972,1.26323,62
1.51962,2.58845,0.762731,63
-2.63185,2.22268,-0.0431403,64
-2.37825,1.99183,2.45257,65
-7.00238,-1.19719,2.44529,66
-4.51627,2.64421,-0.345329,67
-2.71991,0.626885,2.56048,68
-2.34877,0.759163,0.263399,69
-2.40701,-0.371129,0.66731,70
-5.79015,0.974741,1.30248,71
0.165737,0.100126,5.25542,72
-3.988,2.06406,2.67069,73
-2.77148,2.47083,-0.160444,74
-2.63496,1.95928,-0.413736,75
-0.403595,-0.46304,-0.245655,76
-6.22107,3.75694,-8.15826,77
-1.78235,1.41792,-0.125575,78
-2.9785,2.74366,-0.319177,79
-1.60069,0.613963,-0.62566,80
-2.11255,0.879468,-2.43845,81
-3.38146,1.13681,2.53915,82
-3.55463,3.80426,1.29239,83
-1.85257,2.04293,1.76148,84
-2.50654,2.15696,-0.770661,85
-0.959266,1.22814,-0.591011,86
-2.98438,2.25846,-0.136448,87
-4.71498,4.29431,8.10323,88
-2.19361,1.57767,-2.2285,89
-1.37153,0.178392,-0.0452027,90
-0.996417,3.15443,0.427967,91
-1.84783,-0.19881,0.514485,92
-3.16934,-2.75741,2.15129,93
-3.7477,0.717031,-0.0884365,94
-2.18151,2.72957,0.119386,95
-0.219046,0.490776,0.121036,96
-1.88055,3.35721,3.62035,97
-0.94943,7.30798,-3.88045,98
-2.06851,3.19989,1.41361,99
