-4.024,-3.43924,0.783432,0
-5.73771,-1.79245,5.29316,1
-6.08512,-0.326556,0.394601,2
-1.97391,-3.24904,0.183518,3
-6.94437,-0.084167,-3.0722,4
-5.44743,3.16391,0.97405,5
-4.12156,-6.19754,-0.463742,6
-4.98439,-0.564521,-0.648119,7
-5.32462,-0.632796,-1.17462,8
-5.06396,-1.27693,1.23598,9
-3.50237,-2.74899,-0.849526,10
-3.57966,-1.03777,9.30233,11
-5.15959,-1.34553,0.402119,12
-7.7204,-0.869091,-2.10732,13
-2.38144,2.5853,-4.10274,14
-5.86988,-0.335347,0.524239,15
-3.24637,0.0206684,1.42524,16
-3.09415,0.0863331,-2.1255,17
-3.04918,1.54103,-0.335164,18
0.0735549,-1.68614,3.40769,19
-5.59119,-0.717004,0.000929591,20
-4.46865,-1.84038,1.81276,21
-4.15042,-1.77639,1.0995,22
-6.28161,-0.794226,-0.36848,23
-9.97258,5.31663,2.88736,24
-5.18476,-1.63496,0.126543,25
-4.03074,0.456184,1.12388,26
-8.56186,-0.661626,1.65358,27
-2.86665,1.57913,4.07395,28
-7.70949,-4.59726,-0.488571,29
-4.41996,-2.57738,-0.895944,30
-4.56632,2.33303,0.786505,31
-3.82167,1.08582,-0.922886,32
-4.13485,-3.65356,-3.57803,33
-4.14914,0.517563,-0.39513,34
-6.47569,-3.616,2.89889,35
-3.78608,1.17501,1.52278,36
-10.1405,1.41249,-6.90287,37
-7.49996,-2.27174,-0.892612,38
-2.96377,-1.02504,0.46361,39
-7.94915,-1.6378,-4.97397,40
-6.28361,-0.792322,-0.77983,41
-5.90166,-1.91615,-0.754894,42
-4.944,-0.212355,1.54017,43
-5.76792,0.427978,1.86513,44
-3.16894,-0.392662,-1.26619,45
-6.80277,-0.822506,-0.719152,46
-4.34816,0.854272,-0.70865,47
-8.45911,0.00270216,-1.03266,48
-4.45736,2.04447,-2.80542,49
-6.40105,-0.560455,-0.424208,50
-10.2884,-1.65904,-7.28847,51
-5.42598,-0.381882,1.18765,52
-4.00273,0.625147,1.50379,53
-4.39545,0.775206,1.58112,54
-5.83919,-3.4733,-1.24094,55
-4.69787,-2.88947,-1.27253,56
-6.33604,-1.63243,1.34825,57
-6.25837,1.16649,0.906734,58
-8.21022,-0.00330307,16.1956,59
-7.45159,-3.00586,-0.237489,60
-7.29245,-2.3689,1.4633,61
-5.69062,-0.901966,0.807066,62
-7.87809,-2.04693,-1.54811,63
-5.44472,-0.333364,-0.436665,64
-5.84776,0.59731,-1.1229,65
-3.13047,-1.79244,-4.96003,66
-3.87351,-0.869362,-0.188903,67
-4.89885,-0.878628,0.757104,68
-3.86098,-2.15417,0.0347955,69
-5.33679,-2.20123,0.389228,70
-9.65713,-0.0547617,-0.669033,71
-2.6259,1.74287,3.17399,72
-2.4295,-1.86899,-1.46298,73
-4.32063,-2.17786,0.63118,74
-4.89176,0.998445,-0.506161,75
-4.10673,1.21903,0.125073,76
-2.05623,5.39952,7.24371,77
-5.69115,-0.108443,-0.783742,78
-5.61217,-0.226659,-0.495574,79
-6.66835,-0.471436,-3.91384,80
-9.1633,-4.17632,-3.22906,81
-7.80262,-4.42093,1.47231,82
-5.04154,1.38053,-0.0495936,83
-3.23209,-0.826386,1.78512,84
-2.04064,-1.72724,-1.05224,85
-5.49275,-0.362117,-0.506841,86
-5.19239,-0.486043,-0.279966,87
-5.97582,-2.24394,-4.18385,88
-6.09996,-0.0305521,-0.770323,89
-4.99578,-1.49639,-0.500183,90
-3.66127,-0.952281,-1.72126,91
-5.69541,-1.25801,0.197271,92
-3.24112,-3.97165,0.381772,93
-5.46701,1.23259,-1.06261,94
-6.76334,0.188601,-0.275244,95
-4.55203,-0.695597,1.95163,96
-7.03792,0.026853,-0.089787,97
2.51959,5.52008,-3.30614,98
-5.42179,0.661347,1.88753,99
