-4.07216,0.473443,2.80672,0
-7.12607,-1.32774,-6.20765,1
-3.55947,0.426481,0.906713,2
-5.71891,0.760323,-1.67435,3
-4.74398,4.85069,2.65698,4
-4.5483,-2.03497,1.59092,5
-3.02199,3.63872,-1.07348,6
-3.94171,0.4653,1.79318,7
-5.42881,0.916708,-1.8128,8
-4.98888,2.66863,0.611997,9
-0.946324,-2.7745,8.01236,10
-5.8723,-1.00576,-2.33076,11
-5.00847,1.47527,0.45114,12
2.27933,0.57058,6.89308,13
-6.75374,-5.69566,6.65057,14
-3.86411,0.268902,1.20226,15
-2.92903,0.671717,2.71988,16
-4.26632,-0.400287,1.90584,17
-2.12226,-0.298844,1.24596,18
-6.29589,3.82996,-3.24945,19
-6.13902,1.76777,-0.519092,20
-4.89126,-1.62409,-0.291304,21
-3.7936,-1.82899,1.18412,22
-3.10445,0.710901,1.07534,23
-3.33002,-4.66217,1.24763,24
-5.16424,1.55031,-0.384053,25
-5.38128,2.06567,2.93176,26
-3.78096,-3.12254,0.873883,27
-8.27491,0.607637,-7.0998,28
0.204334,3.05474,3.36176,29
-4.64323,1.94095,1.71106,30
-5.6185,2.97632,-0.730718,31
-4.63517,0.193797,1.28215,32
-3.88792,2.07139,0.195988,33
-3.60306,-0.911234,-2.43987,34
-2.696,1.31247,-1.44648,35
-5.06104,0.844132,-1.59265,36
-2.58483,-0.265013,1.87346,37
-7.08649,0.490287,1.71727,38
-1.94695,1.23095,1.00722,39
-4.24614,-1.47113,2.58115,40
-5.76962,0.777593,2.64287,41
-4.41459,1.71407,2.15484,42
-5.43663,1.16026,-0.726939,43
-7.03699,0.506165,-1.22052,44
-4.85048,1.24634,1.80807,45
-2.77762,1.81041,1.88887,46
-3.54691,2.70048,-0.00452952,47
-2.24035,2.40598,0.651418,48
-3.2534,-0.744007,1.02612,49
-4.09185,0.512288,1.18905,50
-3.97889,-0.810708,1.33709,51
-4.1108,0.38325,0.313985,52
-4.46661,-1.23043,0.953257,53
-4.7373,3.56967,2.55984,54
-3.24341,1.83771,1.07701,55
-4.11316,0.311616,-0.212429,56
-5.23945,1.4109,0.543992,57
-3.87973,3.02435,3.12138,58
-6.44535,0.88464,16.8905,59
-6.24578,1.19539,2.70631,60
2.16951,2.13899,0.373837,61
-7.46373,0.763427,0.760451,62
-6.97251,0.617434,0.391175,63
-3.55759,-0.235837,0.829484,64
-1.02693,-5.12531,5.6918,65
-10.2254,-2.1247,4.84664,66
-4.14872,0.919158,1.24797,67
-5.515,1.51309,-0.707957,68
-5.91013,0.907684,1.84545,69
-5.8201,2.69626,1.03563,70
1.46631,0.777608,2.74071,71
-6.22105,1.43197,-4.27543,72
-3.03225,1.9327,0.437702,73
-5.50965,1.57964,0.173466,74
-3.9777,-0.339791,0.390908,75
-4.15845,4.21151,0.200282,76
-3.96293,-0.222317,1.18679,77
-4.47152,0.177262,0.504202,78
-4.83313,1.44807,2.04099,79
-3.74748,-0.429819,-0.37793,80
-2.72084,3.0438,4.74303,81
0.660444,1.59944,3.31283,82
-5.12145,0.797803,1.94312,83
-3.92776,1.89509,1.64367,84
-4.29994,-0.869212,1.2318,85
-2.98723,0.54548,0.731857,86
-3.76177,-0.0360563,0.811196,87
-10.6307,4.56001,3.38432,88
-6.44199,0.370786,2.44525,89
-6.43912,1.76309,0.245303,90
-2.62633,0.991655,2.09101,91
-4.57965,4.28613,1.30571,92
-4.35977,-0.904974,2.08116,93
-4.1025,3.10214,0.776685,94
-3.71968,0.596678,0.290973,95
-6.71778,2.25305,3.17992,96
-4.11562,-0.0922576,-1.29398,97
2.01387,8.53907,-5.15152,98
-4.48526,0.27356,-0.458238,99
