-0.641846,2.30745,0.00239639,0
2.32699,2.33535,-1.64515,1
1.01946,1.63881,1.44079,2
-0.735067,1.79005,0.579815,3
-1.09631,2.26038,0.209277,4
-1.71425,2.10254,-0.145507,5
-0.769311,-0.923148,2.83938,6
-0.352483,2.06194,-0.0676509,7
-2.09739,0.354677,1.00174,8
-0.569352,2.15912,0.157819,9
3.95352,0.32015,-0.0377283,10
-1.50982,-1.22665,2.74087,11
0.565573,2.16054,0.464477,12
-1.1571,7.29414,1.45143,13
2.56824,-2.78587,2.8088,14
-0.489034,3.47137,0.516156,15
-0.534777,2.03479,2.24046,16
-1.40526,2.51074,-0.112215,17
2.22163,3.84532,0.676517,18
-2.29551,-0.110978,2.80115,19
1.21758,2.69106,0.282716,20
-0.815419,1.80804,3.89356,21
-0.173389,2.46241,-1.95162,22
-1.03628,0.888014,-0.0858501,23
-1.68967,0.390004,2.81499,24
-1.40872,2.69234,1.35275,25
-0.980623,-1.40371,2.47734,26
1.86226,1.06828,-0.951673,27
1.20592,1.09236,5.77274,28
-1.15321,-0.879185,3.32025,29
-0.670318,0.378938,0.288852,30
-2.23008,-0.0868194,1.85286,31
-2.17739,2.72422,1.7997,32
-1.27456,3.21265,3.84922,33
-0.47142,-0.266658,2.13878,34
-3.30016,2.6811,-0.138099,35
-0.908508,3.03716,0.169598,36
-7.40351,7.02462,3.29372,37
1.24443,0.16225,4.02572,38
-1.76332,1.9263,0.816331,39
-2.9386,2.10668,-1.97378,40
-2.14954,2.82426,2.02012,41
-1.61332,1.91796,0.106533,42
-1.58528,-0.470742,1.73413,43
-4.74089,1.33284,0.58153,44
-2.50992,3.33915,1.02643,45
0.727351,1.84269,1.4617,46
-0.969098,1.51525,-0.0350366,47
-0.0636239,-0.0389455,0.903203,48
0.331949,3.40605,-1.44614,49
-0.226086,0.32855,-2.19376,50
-0.111144,10.6685,0.289109,51
-0.105507,1.7106,1.54497,52
-1.97035,2.67524,1.08253,53
-0.433423,1.46947,-0.162176,54
-0.344426,2.27573,0.997689,55
-1.36514,-0.647847,-0.552049,56
4.6766,1.38036,2.72701,57
-1.39722,2.48046,1.36858,58
-1.11101,2.20608,4.20654,59
-0.405814,2.05299,-0.808544,60
-1.03804,5.93116,-0.155069,61
1.22287,4.20072,2.85158,62
-1.26559,3.86184,-1.223,63
-0.811453,1.54313,0.163195,64
-1.83434,1.32703,4.74881,65
-0.275155,6.72512,2.12446,66
-3.611,2.7872,-0.148377,67
0.01784,1.3824,-0.550517,68
-0.814868,0.180377,2.19222,69
-1.56597,3.31017,0.945481,70
-1.06188,3.97907,3.6571,71
3.32732,-6.41307,8.01721,72
-0.591449,3.09402,4.00504,73
-1.69381,1.90206,-1.05694,74
-0.970044,1.75942,0.133775,75
-1.55698,0.392236,-1.48276,76
-5.65333,8.59075,-9.9881,77
-1.21868,2.36659,0.545664,78
0.725069,1.47309,1.42545,79
-0.475872,2.10555,2.2064,80
-0.0690608,3.18995,-0.13522,81
-3.21521,0.413057,0.979891,82
-2.47746,4.45814,0.617678,83
-0.434555,1.13202,0.615314,84
-0.723079,2.01152,1.64207,85
-1.12604,2.21397,2.31856,86
-0.915506,2.27115,-0.318489,87
3.41211,-0.189783,1.1711,88
-2.2225,2.8989,0.0336857,89
2.86255,1.43852,-2.00819,90
-0.240482,1.45836,0.652732,91
-2.25616,2.59728,0.829465,92
-1.42645,0.203885,1.99108,93
-1.48939,3.4061,1.0613,94
-1.29466,0.393767,2.33233,95
-2.59264,1.17152,2.88752,96
-0.775497,2.07716,-0.260633,97
2.57279,-2.418,6.44125,98
-0.934726,1.97319,0.159914,99
