-5.90151,0.624959,-0.0910456,0
-4.61741,0.578018,1.23466,1
-5.15664,-1.26644,-0.422905,2
-2.70507,-1.71852,2.32444,3
-6.60218,-2.08768,-3.30447,4
-6.08856,4.47667,-1.64794,5
-5.50735,-3.1797,2.05723,6
-3.9455,0.149442,0.30564,7
-4.67405,2.34477,1.5482,8
-5.32786,0.546945,-0.125079,9
-0.881716,-4.55514,2.16461,10
-3.61709,0.605105,8.17289,11
-5.65572,0.274883,0.0527891,12
-5.09617,1.69816,2.83899,13
-5.79074,2.75883,-0.339725,14
-4.00753,-0.620343,-0.453269,15
-6.42124,-1.23544,-1.03523,16
-3.61997,-1.10217,1.29265,17
-5.58879,1.98618,-0.908249,18
-1.80788,-2.2399,4.06101,19
-5.46067,-0.688611,0.166764,20
-5.98026,2.54523,-0.457398,21
-3.86766,0.700947,3.16309,22
-4.93006,-0.496691,0.125963,23
-8.91514,5.06008,2.76897,24
-6.18441,-0.0480633,-0.245651,25
-5.63661,0.126886,1.67395,26
-5.77378,1.96255,0.783194,27
-3.44021,-0.226505,3.17367,28
-7.16784,-2.8378,-0.365802,29
-5.06106,1.08599,0.944331,30
-3.26561,-0.181988,1.58328,31
-5.48424,-2.16405,-0.17422,32
-5.77853,-1.90969,1.2255,33
-3.97364,3.48124,1.89441,34
-6.0211,-0.999779,1.54701,35
-2.7223,1.57753,3.39199,36
-7.90415,1.29358,-7.25691,37
-6.52115,-1.57047,1.22645,38
-6.17271,1.3814,-1.14099,39
-7.56395,0.779027,-4.75072,40
-5.71694,-1.55616,0.76425,41
-5.61612,0.360774,0.475485,42
-6.0104,-1.02963,-1.38052,43
-5.0376,1.07478,5.02025,44
-2.92129,-1.00212,0.319872,45
-4.08127,-0.10061,1.03934,46
-4.39743,-1.88126,-2.21739,47
-8.18334,-2.54108,1.46343,48
-5.50857,0.657752,-0.203336,49
-4.55224,-0.589117,-0.738247,50
-9.56117,-2.67492,-6.76332,51
-4.13388,-0.439492,-0.54977,52
-5.58665,2.97157,2.63631,53
-4.82642,-0.171658,0.2081,54
-4.05517,-1.39778,1.10553,55
-6.27287,-2.65554,1.31507,56
-3.71553,-0.148452,-1.85764,57
-4.10733,-2.35451,-0.765933,58
-7.829,0.230445,16.7613,59
-5.18373,-1.86475,1.56977,60
-2.16585,-2.68681,2.83741,61
-5.90809,-0.556196,-0.736905,62
-5.43613,-1.3924,1.88974,63
-3.94512,-0.568958,-0.31508,64
-3.94878,-3.68395,2.91748,65
-3.67086,-0.235807,-0.531128,66
-1.51699,-0.309302,-0.235617,67
-5.26307,-1.47815,-0.891426,68
-6.39826,0.444453,0.0355255,69
-6.20591,0.577947,-0.23388,70
-5.04758,-0.809313,0.301068,71
-5.01296,-1.07342,1.27925,72
-5.44224,-2.48332,1.12579,73
-5.31736,0.0445244,-1.0672,74
-4.26812,-0.985907,-0.0331571,75
-7.11174,-2.42185,-0.209516,76
-1.6828,4.94152,7.47689,77
-3.56868,-0.671496,0.305677,78
-5.83131,-1.20229,0.308385,79
-8.47469,1.01772,-1.70381,80
-9.04047,-3.59748,-2.41497,81
-8.22889,-2.0698,0.0782356,82
-5.57333,-1.17886,0.375347,83
-4.32096,0.460937,2.93516,84
-3.63094,-2.54947,0.816797,85
-4.8434,-0.689077,-0.745077,86
-3.98277,-0.513177,-0.427022,87
-9.40919,-0.18792,-3.52612,88
-5.57732,-1.28286,0.56971,89
-6.682,0.388524,-1.05697,90
-2.80263,-0.733573,0.627322,91
-5.01124,0.520131,0.455566,92
-5.36901,-1.91463,1.60121,93
-2.64592,-1.57903,1.10947,94
-4.64163,-0.965918,0.415673,95
-5.60531,-0.397741,0.0243494,96
-7.55608,2.05356,-3.39287,97
2.87689,6.72354,-4.07661,98
-5.27547,-1.30378,-0.847917,99
