-1.51103,2.20248,-0.365958,0
-2.99728,1.62889,2.30834,1
-1.0415,2.04674,1.94465,2
-1.9483,3.60028,-0.176885,3
-2.00648,2.93216,0.704918,4
-2.49231,2.13349,-0.997311,5
-1.33743,2.15601,0.881442,6
-2.41639,1.34918,-0.22838,7
-2.59216,1.55076,0.955558,8
-1.98606,2.97311,-0.597585,9
-4.23971,4.17708,-0.485799,10
-4.93002,-6.42037,-0.386207,11
-0.45524,1.49787,-0.33909,12
-3.31624,2.23215,0.122877,13
-0.453123,-7.61786,5.4999,14
-2.12513,0.814536,1.29688,15
-2.04714,1.50195,1.82324,16
-1.7141,2.62327,0.915996,17
-3.24159,1.63664,0.384498,18
-3.37097,-2.34704,4.48466,19
-4.23966,2.69197,3.58479,20
-1.55957,4.29214,-0.404351,21
-0.263887,1.54012,3.68575,22
-2.57495,2.09045,-0.139576,23
-1.46523,3.42009,0.422211,24
-2.56699,1.15874,0.306782,25
-0.357894,2.44107,-2.80284,26
1.94215,6.79774,0.675459,27
-4.39164,2.14367,-4.21543,28
-2.92399,3.89034,-1.73388,29
-1.04942,1.90948,0.927221,30
-1.45657,3.18967,0.188143,31
-1.958,1.65317,1.73251,32
-1.68219,4.64691,-0.478799,33
-1.17803,0.825893,2.32259,34
-0.617294,1.66939,4.46448,35
-1.20798,3.56388,-1.54408,36
-9.25545,5.81501,6.03033,37
-0.926065,3.52862,-2.04542,38
-3.1667,1.84736,1.75446,39
0.206078,4.72291,3.60364,40
-0.135651,3.95465,2.07917,41
-2.54616,0.723623,1.38031,42
-2.00618,1.29118,-0.200411,43
2.97815,2.01602,-0.0339568,44
-3.12084,3.2944,0.375936,45
-2.57809,1.25643,2.50336,46
-1.63665,2.13244,-0.0456692,47
0.197178,3.31532,1.31313,48
-1.40718,-1.03897,2.57089,49
-1.06176,0.255123,2.7483,50
-0.404858,11.7162,2.38971,51
-1.328,0.714278,2.2235,52
-1.23824,2.57011,2.38557,53
-2.04791,3.74465,0.0151885,54
-1.28765,4.6284,0.993081,55
-2.33774,0.666567,0.716599,56
-3.93736,2.59511,0.351347,57
1.03508,2.69475,1.26103,58
-3.71435,1.82184,12.3935,59
-0.412043,2.37341,-0.0193579,60
-3.10504,-2.09415,1.11033,61
-2.24659,2.52301,1.4267,62
-3.33631,2.59668,0.574399,63
-1.39894,2.75757,-0.177605,64
-2.68474,4.52689,-3.12872,65
-0.0359557,3.10041,0.00175151,66
-1.46844,2.43884,0.412132,67
-0.85643,3.30432,-1.47924,68
-1.85176,0.517257,1.86289,69
-1.58185,3.06697,0.495425,70
-4.67036,-0.581694,-2.10986,71
2.39037,-3.40924,7.65157,72
0.372522,2.59258,-0.928087,73
-2.03074,1.72339,1.15632,74
-1.2676,3.23273,-0.260519,75
1.41032,0.660828,1.77063,76
-6.37691,5.99589,-9.88306,77
-1.89054,1.95604,1.15123,78
-1.79404,1.2527,2.29863,79
-2.04875,2.41664,1.60269,80
-1.29638,3.69495,0.744192,81
-2.05291,4.20894,-2.24365,82
-1.7831,1.31838,4.1936,83
-1.62946,2.39635,0.48626,84
-0.952117,0.484487,2.64197,85
-2.059,3.37361,1.86496,86
-1.28598,2.81069,0.28414,87
-0.131348,2.42911,7.97392,88
-3.72151,3.09326,2.16227,89
-4.19757,-0.820309,1.7445,90
-2.09312,1.05078,1.46517,91
-1.95274,3.43334,1.29899,92
-1.42324,4.02578,0.0722246,93
-0.249844,3.75551,0.28562,94
-1.39349,1.2084,1.9461,95
-2.40254,1.41851,1.8227,96
-1.93722,1.77352,-1.40877,97
-3.28604,2.92958,-0.237206,98
-1.88293,1.39795,0.472598,99
