-3.9393,0.936129,2.81979,0
-7.33192,-1.40115,-6.10424,1
-3.7185,0.565793,1.17981,2
-4.86841,0.636459,-1.06884,3
-4.7906,5.05759,2.39079,4
-3.79697,-1.84263,2.45819,5
-2.93281,3.06424,-0.976087,6
-3.80409,0.0445248,1.15953,7
-5.2394,1.43233,-1.51669,8
-5.04062,3.02023,0.0252565,9
-1.19526,-2.48437,8.16338,10
-6.04338,-1.76905,-2.53322,11
-4.57079,1.03938,-0.118821,12
2.48843,0.402469,6.82646,13
-6.47937,-6.05337,6.7646,14
-4.13353,-0.149847,1.60974,15
-3.14641,0.699651,2.10543,16
-4.28638,-0.657931,1.95295,17
-2.13062,0.614437,0.856168,18
-5.89358,4.15388,-3.43684,19
-5.55184,1.81318,-1.19704,20
-4.38741,-1.69027,0.708807,21
-3.29482,-1.39212,1.49995,22
-2.71415,1.12625,1.17598,23
-3.24795,-5.01341,1.28542,24
-4.55062,1.45111,-0.555942,25
-5.54341,2.32252,3.49341,26
-4.30896,-2.92321,1.30876,27
-8.25728,0.725884,-7.34952,28
0.174248,2.85581,3.44523,29
-4.76182,2.4152,1.495,30
-4.82689,3.15573,-0.268616,31
-4.15721,0.279216,1.74679,32
-4.13958,1.09349,0.000812308,33
-3.2367,-0.62535,-2.84685,34
-3.12348,1.15717,-0.689495,35
-4.51693,0.986723,-1.28976,36
-3.0643,-0.065005,3.04243,37
-6.94336,0.377639,2.42745,38
-2.18731,1.71477,0.749905,39
-4.27206,-1.92843,2.13408,40
-5.03712,1.16089,2.52861,41
-3.47844,1.44074,1.82838,42
-5.13075,0.997691,-1.08604,43
-7.42444,0.629284,-1.38958,44
-5.07342,1.32854,1.63444,45
-2.55326,1.54834,1.63664,46
-3.28643,2.02953,-0.0291679,47
-2.92951,2.91111,0.444786,48
-3.6821,0.466268,0.622785,49
-4.08687,-0.0404567,0.900649,50
-3.42422,0.295168,2.3281,51
-4.00439,-0.473129,0.321383,52
-4.05438,-0.416861,0.912802,53
-4.62077,3.80765,2.29312,54
-2.82635,2.51983,0.692972,55
-4.58959,-0.187983,0.534154,56
-4.326,1.94764,-0.202216,57
-3.35836,2.95727,2.73669,58
-6.33251,0.930176,16.8072,59
-5.74909,1.36233,2.42407,60
1.9363,2.48895,0.230361,61
-7.25197,0.787073,0.525029,62
-6.60146,0.525278,1.07066,63
-3.45422,0.0282838,0.839068,64
-0.950522,-4.85602,5.71118,65
-10.2254,-2.16471,4.76395,66
-2.8677,1.05385,0.651717,67
-5.03887,1.98475,-0.732183,68
-6.01286,1.73418,1.39251,69
-5.68677,3.43665,0.694843,70
1.30107,1.07216,2.85825,71
-5.9662,1.7829,-3.99691,72
-2.56477,1.03586,0.130959,73
-5.42506,1.44106,0.291792,74
-3.76016,0.163205,0.615684,75
-4.2783,4.67343,-0.111828,76
-4.50397,-0.334986,-0.271626,77
-4.22782,-0.107727,0.890002,78
-4.22119,1.79131,1.5173,79
-4.2824,0.0826069,-0.363575,80
-2.69714,3.11548,4.78336,81
0.748739,1.4698,3.78147,82
-4.44768,0.0563982,1.87599,83
-3.70036,2.34515,1.07575,84
-4.18043,-1.19612,1.10674,85
-2.68235,0.790936,0.452463,86
-3.7126,0.106187,0.902097,87
-10.3317,4.69033,3.89594,88
-6.01187,0.568052,2.89531,89
-6.52482,2.59676,-0.0415143,90
-2.56376,0.927788,2.58717,91
-4.29731,4.7599,0.937253,92
-4.54259,-1.67013,2.59582,93
-3.08009,3.18056,0.795006,94
-3.33225,0.853827,0.734432,95
-6.85137,2.56937,2.92789,96
-3.9678,-0.334607,-0.0460411,97
1.85553,8.56604,-5.14841,98
-3.94914,-0.0809936,-0.726319,99
