-5.07674,-1.00602,0.48944,0
-5.0336,-0.199432,2.95598,1
-6.15679,-1.03511,-0.552027,2
-2.1418,-2.35605,1.82353,3
-6.77095,-1.54578,-3.52134,4
-5.95599,4.38085,-0.896554,5
-5.06676,-4.50709,1.36027,6
-3.59745,0.319187,-0.0415284,7
-4.86373,1.99096,0.662581,8
-5.1083,0.294337,0.825668,9
-1.4541,-4.24941,1.24186,10
-3.58718,0.08277,8.64267,11
-5.97235,0.332147,0.531748,12
-6.28538,1.26079,1.41245,13
-4.65112,2.99423,-1.74109,14
-4.37999,-0.375374,-0.311629,15
-5.25289,-1.11212,-0.560955,16
-2.94934,-0.687167,0.174824,17
-4.61111,2.30383,-0.968582,18
-1.03285,-2.13435,4.01275,19
-5.64412,-1.24359,0.600275,20
-5.62945,1.66937,0.508559,21
-3.63895,-0.165388,2.94187,22
-5.93304,-0.442589,0.280814,23
-9.3334,5.23816,2.84841,24
-6.71762,-0.74372,0.183838,25
-5.17588,0.459181,2.04129,26
-7.04443,1.40569,1.26986,27
-3.02991,0.409131,3.77181,28
-7.55031,-3.72332,-0.518963,29
-4.41315,-0.0109008,0.499794,30
-3.31103,0.947136,1.55358,31
-4.57186,-1.48226,-0.989901,32
-5.26445,-2.94876,-0.520355,33
-3.80863,2.98449,1.20905,34
-6.36624,-1.98821,2.44912,35
-2.76307,1.69311,3.02287,36
-8.64774,1.37912,-7.27483,37
-7.36265,-2.07845,0.676263,38
-5.00832,1.10897,-0.831699,39
-7.7636,0.06705,-5.06682,40
-6.31304,-1.93531,0.252742,41
-6.43097,-0.0754147,-0.399717,42
-6.2034,-0.829216,-0.334438,43
-5.41145,0.994213,4.44505,44
-2.32178,-0.866266,-0.476236,45
-4.85241,-0.405794,0.91161,46
-4.18993,-1.06367,-2.43261,47
-8.7147,-1.79953,0.763217,48
-5.20739,1.47198,-1.47947,49
-5.31827,-0.500648,-1.45175,50
-9.84933,-2.38236,-7.03033,51
-3.99485,-0.322261,0.38843,52
-5.12749,2.62106,2.56175,53
-4.32965,0.554849,0.960652,54
-4.46876,-2.55503,0.442775,55
-5.94424,-3.24946,0.485008,56
-4.41057,-0.866437,-1.43236,57
-4.60631,-1.40878,-0.179497,58
-7.95178,0.159109,16.6136,59
-6.06692,-2.65606,1.29151,60
-3.67125,-2.86252,2.7687,61
-6.34466,-0.615334,-0.837713,62
-6.56886,-1.88188,1.00277,63
-3.7081,-0.749163,-0.72443,64
-4.43523,-2.63656,2.04166,65
-3.17871,-0.735499,-2.33175,66
-1.63117,-0.438652,-0.233142,67
-5.08356,-1.95537,-0.703303,68
-5.79444,-0.529493,0.279434,69
-6.3123,-0.0448258,-0.350663,70
-7.19798,-0.416798,-0.0699462,71
-4.01497,-0.20611,2.27221,72
-4.19731,-2.78616,0.226313,73
-4.8949,-1.04969,-1.02101,74
-4.21776,0.169955,-0.601153,75
-6.44971,-1.41832,-0.549571,76
-1.76344,5.13883,7.47351,77
-3.71124,-0.313541,-0.190751,78
-6.51047,-1.09326,0.0976798,79
-8.14181,0.700871,-2.59408,80
-9.22962,-3.9065,-2.77281,81
-8.41841,-3.04436,0.590799,82
-5.72,0.248698,0.231881,83
-3.73353,0.0206005,2.97251,84
-2.72357,-2.58005,0.180601,85
-4.9947,-0.287601,-1.45108,86
-4.03812,-0.474465,-0.992404,87
-8.50123,-0.899438,-3.93501,88
-6.04062,-1.39813,-0.237736,89
-6.48249,-0.174296,-1.57292,90
-2.59493,-1.02087,-0.321927,91
-5.20024,0.257442,0.723189,92
-4.57786,-2.99061,1.47959,93
-2.96043,-0.514809,0.695401,94
-5.65375,-0.283685,0.588695,95
-5.32203,-0.63422,1.41299,96
-7.63965,1.69329,-2.5669,97
2.80706,6.38499,-3.8587,98
-5.41141,-0.500983,0.241922,99
