-5.3815,0.783312,-0.403936,0
-6.04816,-0.649938,-6.00091,1
-6.0682,0.653996,1.67726,2
-7.65786,1.4218,-2.02541,3
-4.47798,1.72363,2.81436,4
-6.27209,-0.297082,-2.20164,5
-4.09872,4.66498,-0.405988,6
-5.37462,1.06566,0.818849,7
-5.55219,-0.853575,-0.194676,8
-4.33579,-1.23534,1.87352,9
-0.118065,-3.94676,6.82253,10
-4.57545,2.61951,1.03114,11
-5.3223,1.1337,2.37486,12
0.901228,1.26966,6.70718,13
-7.82624,-3.63099,5.78183,14
-5.06785,1.08284,0.634979,15
-3.84073,0.651045,2.91584,16
-4.94675,1.55633,-0.30042,17
-4.60271,-2.70715,2.25241,18
-7.49864,1.38849,-1.37084,19
-5.28873,0.0969822,2.58888,20
-6.24249,0.549584,-3.12825,21
-6.23334,-0.634128,-0.117961,22
-5.90639,0.480212,1.46902,23
-3.98512,-1.38449,1.07696,24
-5.59651,0.329427,2.2027,25
-3.94164,-0.434994,-0.933142,26
-1.95142,-2.18943,-0.637147,27
-7.91752,-0.0199133,-5.32023,28
-0.579224,3.1243,2.51801,29
-4.67261,-1.00723,1.0019,30
-7.68378,0.28689,-1.41897,31
-4.47788,1.07939,0.607751,32
-4.05064,4.16064,2.00734,33
-5.80724,-0.609442,1.38628,34
-2.13365,1.53139,-3.08254,35
-6.83741,-0.0635273,-0.664867,36
-3.07919,0.0563716,-3.29687,37
-4.87298,1.22199,-1.23359,38
-4.30941,-0.800544,1.85037,39
-4.60629,2.2797,1.20804,40
-5.73155,0.474968,0.775383,41
-6.66288,0.385633,0.852724,42
-5.22967,0.912963,2.69033,43
-3.54392,0.778889,1.62874,44
-4.57858,0.280537,0.776699,45
-5.96257,0.344603,1.012,46
-5.36299,2.77171,1.89878,47
-1.82727,-1.04442,1.86788,48
-3.36149,-3.36066,2.48189,49
-5.27517,0.936784,1.30652,50
-6.44169,-3.16343,-2.70429,51
-5.03433,1.63547,2.11733,52
-5.02843,-1.78313,0.581065,53
-5.08774,0.253585,1.68867,54
-6.02875,-0.888338,1.1299,55
-2.994,2.1405,-0.471421,56
-6.28192,-0.257425,2.65178,57
-6.12849,1.53017,2.398,58
-6.93738,0.675437,17.1105,59
-5.28234,0.419136,1.09203,60
2.45052,0.449777,1.1815,61
-4.5069,0.768382,1.59989,62
-5.96017,1.21284,-1.63577,63
-5.32029,1.31992,1.5012,64
-1.65481,-5.81971,5.37804,65
-9.61794,-1.69675,4.90126,66
-7.55203,0.494253,2.26068,67
-5.15077,-0.115464,1.9409,68
-3.6159,-0.877051,1.87901,69
-3.90327,-1.3914,1.42535,70
1.27703,-0.299442,2.06085,71
-6.99664,-0.34411,-4.41617,72
-6.41024,3.55047,2.09118,73
-4.48201,0.210458,1.29017,74
-5.43314,1.43119,1.78952,75
-4.93102,-0.778801,1.9407,76
-2.24393,2.01492,5.38527,77
-4.61051,0.960376,1.35973,78
-5.62135,0.220681,0.90209,79
-3.36579,-0.418094,1.69861,80
-3.54075,1.82052,3.0656,81
-0.76453,2.09092,0.92132,82
-5.27833,2.34799,0.896287,83
-5.38197,-0.890015,0.621062,84
-4.61591,2.38988,0.761944,85
-6.10225,0.458552,1.4371,86
-5.57665,1.30329,1.47074,87
-11.4388,3.58224,0.940622,88
-4.9827,0.91918,-0.214853,89
-3.57071,-0.708922,1.85277,90
-6.2057,0.434559,-0.129273,91
-5.36971,-0.546125,1.61695,92
-4.12293,2.54492,-0.669995,93
-6.99926,-0.489332,1.31592,94
-5.66079,0.425125,1.91004,95
-4.49917,0.13835,1.5497,96
-5.3556,1.54628,-4.36643,97
2.57698,8.22925,-5.0155,98
-5.38991,1.4411,2.64866,99
