-0.377608,1.12512,1.4458,0
-0.0841378,2.5553,6.17023,1
1.52805,0.791172,0.949268,2
-0.842288,0.882492,1.42123,3
-0.337957,0.6472,0.20719,4
-1.93971,2.73668,-1.28457,5
1.83615,4.11654,-0.415425,6
0.0412132,1.55891,0.438539,7
0.407024,1.77482,0.973053,8
0.0762048,1.41523,1.68335,9
-0.664184,0.691226,5.3294,10
0.327506,7.5022,-2.75795,11
-0.522557,0.805591,-0.285215,12
-2.1226,-1.82249,-0.162191,13
-4.27704,3.54276,-0.817038,14
-0.332034,-0.41139,2.57327,15
1.43787,0.805241,0.650523,16
-0.557463,1.78473,0.00776527,17
-2.9787,-2.39887,3.1297,18
2.46604,4.46118,-4.28564,19
2.11028,1.52689,0.926068,20
0.318945,-0.371132,2.79594,21
-0.726838,2.27684,0.296057,22
-1.56223,-0.749025,1.4589,23
-0.249812,0.22957,1.93015,24
-0.895969,1.83307,0.0586623,25
-1.02087,2.80492,0.651009,26
-2.30462,4.09127,3.43204,27
-0.317388,0.638791,-0.0590428,28
0.985291,0.961867,1.37474,29
0.325077,0.270155,0.00519325,30
-1.98714,0.98421,0.510463,31
-0.512488,0.901907,2.64749,32
-0.0798752,1.52596,1.37448,33
-0.153632,0.842678,0.923653,34
-1.94206,1.47731,0.840481,35
-0.782449,1.46856,1.48702,36
0.16204,2.99547,-0.981489,37
-2.16256,2.86623,0.990952,38
-1.77866,2.65271,0.366398,39
0.892687,-1.75752,2.77548,40
-0.286399,1.99391,1.57116,41
0.78089,1.10154,-0.293701,42
-0.445432,3.41261,1.71505,43
2.31201,1.96745,2.17273,44
-1.6638,2.29214,0.518092,45
-1.11902,1.5817,-0.323479,46
0.188233,1.52551,0.551711,47
-2.86179,3.36651,-0.106354,48
-2.22742,2.11499,3.20048,49
-1.67298,3.27006,0.934927,50
-0.655337,0.879578,0.130263,51
1.48244,-0.793723,-0.996432,52
-0.0498608,0.998984,1.80643,53
-0.426852,0.271823,-0.21776,54
2.85937,0.801416,1.83642,55
-0.567429,4.18372,-0.751696,56
-2.13905,1.73491,-0.709314,57
-0.894479,1.46615,3.2248,58
0.729121,0.523031,-6.19781,59
1.19467,1.32224,-0.618993,60
-2.71397,3.20846,-1.81313,61
-0.911394,0.951824,0.917154,62
1.95213,0.850636,0.982272,63
0.109114,1.24796,0.772722,64
-1.0636,1.84191,2.33474,65
2.71663,-1.34464,-0.428958,66
1.44671,-1.83612,2.75378,67
-0.0915083,0.760712,-0.51157,68
0.599643,1.47161,-2.50578,69
-1.47956,1.64111,-0.0950017,70
-1.41095,0.674977,2.24763,71
2.47081,-6.11796,5.45019,72
-0.983344,1.78957,-0.485258,73
1.68283,2.20353,2.58531,74
0.571145,1.58117,0.575988,75
-2.4228,1.58621,0.594037,76
-3.93674,9.91973,-7.60607,77
0.0665481,0.875289,0.0738316,78
1.45665,1.37124,1.29264,79
0.50538,0.877537,0.892039,80
-0.259807,1.16506,0.391627,81
-0.221035,0.565559,2.1207,82
1.18702,-0.573538,0.959638,83
-0.8446,0.963336,1.82654,84
-0.0847165,1.43191,1.47905,85
-0.474051,1.3229,1.16171,86
-0.486103,0.59864,0.427779,87
-2.8788,2.98479,-4.52257,88
-1.51717,1.19575,-1.01756,89
0.254305,-0.640876,0.992602,90
0.702566,-0.935425,0.944091,91
0.448039,2.96688,-0.247446,92
-0.181535,0.476479,0.557006,93
-1.15043,3.16766,0.1506,94
-0.123752,0.0115198,1.07265,95
0.0520745,0.962319,2.02204,96
0.26493,1.44243,0.419043,97
5.37948,-1.95472,5.4168,98
0.109826,1.16157,-0.0137362,99
