-1.56831,0.816941,1.50911,0
1.49054,1.44162,3.62142,1
-0.0857982,1.74195,-0.443117,2
-2.50115,0.353249,1.12172,3
-0.115166,-0.20743,-1.3249,4
2.34738,-1.03594,1.71623,5
2.36065,3.33312,-0.129609,6
-1.84228,1.82139,-0.224734,7
2.39816,0.373432,0.656906,8
0.413595,0.231412,2.37251,9
-2.7701,1.75251,-2.44582,10
-0.77975,6.73147,-6.31019,11
-0.58335,-0.776092,-0.36062,12
-4.9679,-0.590162,-1.08031,13
-4.02765,-0.0961931,-1.19473,14
-1.32032,3.23793,-2.72578,15
-0.743666,2.26174,-1.05303,16
-0.731099,1.49441,-0.404353,17
1.29463,0.648543,0.343874,18
0.884579,3.01398,-2.31526,19
-0.454994,1.80922,2.44433,20
-1.57665,-0.392817,-0.941586,21
-1.01982,0.191571,2.44154,22
-1.32577,1.52974,-0.48716,23
-0.473716,-0.479815,0.497868,24
-0.725923,0.256019,0.220253,25
-0.344688,0.806582,0.439058,26
1.94958,-0.0966656,-0.768055,27
-0.730982,3.62406,0.421276,28
0.931025,2.43695,-0.658666,29
-0.590697,-1.02832,0.971537,30
-0.858234,0.250565,-0.217349,31
1.73194,-0.403123,-1.99322,32
0.671724,0.58303,0.556462,33
-1.24512,2.77184,-1.05738,34
-0.0487295,-2.17151,1.07092,35
-1.20255,0.491834,1.81359,36
0.349698,-4.65275,3.84085,37
-0.137597,-0.683646,0.778809,38
-0.992694,0.236497,0.466593,39
-0.863309,-2.2527,-0.105314,40
-0.246474,1.60769,1.35829,41
0.546118,-0.251319,-0.743829,42
0.956396,-0.428071,0.454789,43
0.0924876,1.61177,2.28925,44
0.171435,-0.4132,1.22861,45
2.73837,-0.176375,2.06731,46
0.442115,0.45493,-0.476197,47
2.23089,-0.521554,2.85627,48
-1.21683,2.70922,-0.298962,49
0.972692,-0.247103,2.48354,50
1.26466,-2.69011,3.26076,51
-2.88703,1.14096,-0.0752999,52
-0.197252,-0.282932,2.33947,53
-0.999503,1.6452,-1.50249,54
-1.07312,1.58233,-0.481313,55
-0.387517,-1.03991,-0.836738,56
0.298544,2.82591,-0.0851151,57
-0.855752,-0.107889,-1.77822,58
0.797761,-0.0103693,-4.04026,59
0.477904,0.375177,-0.727852,60
1.64147,-0.676355,1.71208,61
1.10618,-0.259856,-1.26597,62
-3.68808,-0.0971426,0.489765,63
-0.332525,0.470136,-0.0149614,64
2.9049,-0.970906,-3.25575,65
1.07076,2.01776,0.712945,66
-0.612112,2.84789,-1.01599,67
-0.210467,-0.662763,-1.12806,68
0.459726,-0.294037,-0.940637,69
0.874797,-1.14612,0.949861,70
2.2934,1.91166,-4.38666,71
0.300286,-1.11092,0.633727,72
-1.15473,1.18395,-0.254952,73
2.66494,2.47673,2.22661,74
-0.189585,-0.316247,0.56986,75
0.384459,-0.239872,2.09814,76
-1.92954,9.35643,-4.20379,77
0.26943,-1.0605,0.0537901,78
0.0847781,2.05197,-0.260337,79
-0.183038,1.99188,-0.252067,80
-0.0910253,0.168626,0.441577,81
0.282463,1.81632,0.676196,82
-1.25637,2.77268,-2.25942,83
-1.07392,0.738894,0.84655,84
0.71305,-0.992639,1.25737,85
-1.12731,1.2552,-0.780592,86
-0.513248,-1.03772,-0.811107,87
-6.12889,5.26393,-1.5001,88
1.1707,-0.999555,0.818557,89
-0.697552,4.10858,-1.41871,90
-0.205511,0.448759,-0.0854715,91
-1.28785,-0.872617,0.463219,92
-0.0223098,-0.477532,0.0546481,93
2.25189,-0.690853,1.98693,94
-0.288057,-0.173278,0.567918,95
-1.50605,0.185076,0.791802,96
-0.0868449,0.637802,0.440771,97
2.85469,0.393754,1.12047,98
-0.0679588,0.694418,0.334323,99
