-6.75793,2.29579,-1.08964,0
-5.04727,0.368577,-4.06538,1
-4.29152,0.439374,1.92882,2
-6.63372,0.826718,0.459184,3
-5.63734,-2.45509,-0.517633,4
-6.3605,3.01493,-3.25926,5
-5.55432,2.78836,1.36972,6
-5.5679,-1.43404,0.762891,7
-4.79132,0.932073,3.18806,8
-4.91082,-1.68152,-0.0320869,9
0.030952,-4.61949,4.93349,10
-3.84046,2.27628,5.5136,11
-4.36562,-0.944875,0.606564,12
-1.29652,1.76792,5.61035,13
-8.17353,-0.587179,3.8616,14
-6.31351,-0.601807,2.62182,15
-7.03188,-0.110569,0.0314871,16
-6.40844,0.115967,0.907233,17
-7.08138,-1.44802,1.30685,18
-5.4893,-1.77037,2.2053,19
-4.12358,0.203805,0.263231,20
-6.49202,2.7092,-2.59917,21
-5.70787,2.1984,1.51635,22
-4.66591,0.167072,1.84374,23
-6.7181,3.39282,2.06525,24
-3.19712,-0.100389,0.81485,25
-4.30628,-1.38794,-1.44667,26
-2.02474,0.492686,-0.86032,27
-6.33271,-0.804423,-1.99638,28
-3.22954,1.71916,1.12806,29
-6.3932,0.85727,0.599703,30
-6.35694,-2.08526,-0.360819,31
-6.68006,-0.289851,2.63359,32
-5.27502,2.58146,3.20512,33
-5.34681,2.72611,3.45927,34
-3.13943,1.0627,-2.47768,35
-4.56514,0.385306,2.84232,36
-5.22192,0.802071,-6.11755,37
-2.69791,0.63915,-0.263231,38
-7.76538,0.205407,0.217957,39
-6.41333,2.82109,-2.26247,40
-3.26502,0.331682,0.673481,41
-3.88505,-1.1996,0.550396,42
-4.29562,-0.555364,0.197734,43
-3.57131,1.07305,4.73582,44
-6.78797,-0.11791,1.42218,45
-5.50915,-1.13532,0.35586,46
-5.73544,-1.58647,1.27365,47
-4.60992,-3.34347,2.47478,48
-4.57337,-2.93533,2.82449,49
-5.92139,-0.470362,2.0122,50
-8.20485,-3.36929,-5.16156,51
-6.13147,-0.834641,0.632418,52
-6.02586,1.92988,1.66289,53
-5.96501,-1.85729,-1.01612,54
-5.18647,0.981782,0.568504,55
-4.67677,1.59117,1.44818,56
-3.80618,1.13041,0.0134619,57
-4.44396,-2.06217,-0.68113,58
-7.38284,0.466491,17.0771,59
-3.69405,0.373985,-0.180768,60
1.23725,-1.18677,2.15476,61
-2.84969,-0.011296,1.92241,62
-3.47796,0.599886,-0.349061,63
-5.48716,-0.562734,2.13378,64
-2.59645,-5.49591,4.64086,65
-7.62181,-0.97217,4.06092,66
-4.62328,0.0690878,0.72497,67
-4.44678,1.292,1.95539,68
-4.41598,0.960476,-0.369803,69
-3.34292,-0.992104,0.849297,70
-0.28358,-0.900261,1.25432,71
-7.00222,-1.59069,-2.95011,72
-7.80754,1.25776,2.64568,73
-5.37636,0.303312,2.29529,74
-5.84139,0.587741,1.84383,75
-7.0395,-3.39591,1.20866,76
-1.702,3.84252,6.94606,77
-6.49037,-0.0125189,1.8986,78
-3.89266,0.795282,0.730112,79
-7.29945,1.11436,1.58767,80
-7.01368,-1.43025,-0.464802,81
-4.50096,1.44131,-0.894744,82
-4.11981,-1.10585,0.784723,83
-5.8107,0.497824,0.365262,84
-6.27524,1.2334,1.49572,85
-4.54214,0.432911,2.09274,86
-5.71863,-0.524871,1.98867,87
-11.1788,2.02915,-1.40549,88
-3.045,0.66085,0.249664,89
-3.92352,0.358642,1.86612,90
-6.9938,-0.594698,1.1264,91
-5.1353,-1.74128,-0.406558,92
-5.69416,2.26031,-0.330821,93
-4.48146,-2.94796,1.71737,94
-4.92339,0.545587,1.07341,95
-4.66639,-0.24915,-1.79233,96
-6.66338,2.31465,-4.9156,97
2.87363,7.65834,-4.67371,98
-5.1097,-0.810208,0.0133195,99
