-4.63288,-2.01573,0.710112,0
-5.29275,-0.7377,3.87483,1
-6.60099,-0.690069,-0.395309,2
-1.92414,-2.71851,1.38544,3
-6.84995,-1.10974,-3.5172,4
-5.8291,4.16808,-0.333943,5
-4.74817,-5.19579,0.811298,6
-3.70402,0.141808,-0.27697,7
-5.02644,1.48293,-0.0237052,8
-5.02661,-0.216007,1.29749,9
-1.95017,-3.93169,0.587354,10
-3.57534,-0.272428,8.90677,11
-5.89928,-0.0205448,0.672289,12
-6.95935,0.775832,0.270158,13
-3.89238,2.97747,-2.58637,14
-4.75405,-0.214781,-0.0881609,15
-4.38918,-0.819865,0.100192,16
-2.74866,-0.361862,-0.670546,17
-3.99805,2.29688,-0.862224,18
-0.592356,-2.02486,3.88941,19
-5.68161,-1.32113,0.601762,20
-5.26222,0.772908,1.14072,21
-3.63467,-0.749377,2.56987,22
-6.41777,-0.46687,0.307729,23
-9.57491,5.31026,2.87984,24
-6.53781,-1.21809,0.346901,25
-4.77078,0.563719,1.99459,26
-7.70196,0.854551,1.49856,27
-2.87928,0.825369,4.02982,28
-7.68692,-4.14207,-0.551367,29
-4.15708,-0.950448,0.0336838,30
-3.56126,1.5926,1.39368,31
-4.10976,-0.691339,-1.28595,32
-4.88527,-3.33784,-1.6289,33
-3.78144,2.45213,0.702093,34
-6.47066,-2.59888,2.76404,35
-2.92219,1.67161,2.65917,36
-9.13711,1.42081,-7.21485,37
-7.65153,-2.29373,0.204523,38
-4.16101,0.655839,-0.432992,39
-7.86698,-0.448657,-5.15822,40
-6.50501,-1.86555,-0.164652,41
-6.56916,-0.664519,-0.847637,42
-6.0327,-0.642694,0.563541,43
-5.60356,0.890483,3.85915,44
-2.26935,-0.723243,-0.848726,45
-5.54495,-0.567835,0.485494,46
-4.1329,-0.40471,-2.24045,47
-8.85715,-1.25887,0.212665,48
-4.98742,1.80588,-2.08377,49
-5.78202,-0.440762,-1.50349,50
-10.0188,-2.16814,-7.16302,51
-4.17699,-0.294878,0.836218,52
-4.77463,2.21457,2.38613,53
-4.21592,0.814754,1.27452,54
-4.86173,-3.11954,-0.116818,55
-5.61009,-3.36057,-0.136128,56
-5.02309,-1.31099,-0.733707,57
-5.14302,-0.472043,0.217791,58
-8.03432,0.109207,16.4969,59
-6.58843,-2.97038,0.894561,60
-4.79599,-2.84977,2.53889,61
-6.3081,-0.742963,-0.480767,62
-7.16675,-2.06829,0.186613,63
-3.95487,-0.72441,-0.816089,64
-4.80889,-1.75012,1.23717,65
-3.07457,-1.08364,-3.31203,66
-2.01983,-0.564895,-0.189056,67
-4.96061,-1.90673,-0.327299,68
-5.07588,-1.21483,0.320609,69
-6.08399,-0.835724,-0.206301,70
-8.21323,-0.220245,-0.297858,71
-3.44792,0.43404,2.70386,72
-3.48367,-2.67483,-0.380945,73
-4.58646,-1.68225,-0.679523,74
-4.32252,0.721775,-0.812074,75
-5.71433,-0.471088,-0.516701,76
-1.83622,5.24812,7.43541,77
-4.19199,-0.112342,-0.527207,78
-6.51875,-0.819786,-0.139861,79
-7.77311,0.41313,-3.13065,80
-9.28057,-4.05193,-2.96714,81
-8.35984,-3.59414,0.924305,82
-5.62007,0.942495,0.11696,83
-3.42148,-0.287659,2.78376,84
-2.29183,-2.41131,-0.245007,85
-5.15473,-0.222402,-1.5261,86
-4.32163,-0.525224,-1.00984,87
-7.76705,-1.37029,-4.1319,88
-6.20621,-1.08759,-0.717033,89
-6.11313,-0.669323,-1.60748,90
-2.73233,-1.10853,-0.921754,91
-5.30262,-0.181609,0.690029,92
-4.08145,-3.49574,1.21909,93
-3.48981,0.22986,0.202861,94
-6.29542,0.140829,0.384082,95
-5.04655,-0.723991,1.92344,96
-7.60449,1.33036,-1.90374,97
2.73838,6.13341,-3.69719,98
-5.56068,0.0689607,1.01677,99
