0.338858,1.30818,-0.0618413,0
-0.928222,2.24796,4.7294,1
-0.641067,2.26037,0.228235,2
-0.384736,2.58535,2.55954,3
0.194298,1.31299,0.77851,4
-0.812285,2.55165,0.479005,5
-0.585419,1.61171,0.42042,6
0.142255,0.986867,0.787275,7
-3.07603,-0.229179,0.777043,8
-1.04268,1.84465,2.45896,9
1.67092,0.0363144,5.20408,10
0.535868,6.77503,-0.875202,11
0.663496,1.40955,1.56204,12
0.743947,0.744629,1.11315,13
-1.63097,4.03211,-0.0575211,14
-1.55887,-1.97764,1.32112,15
-0.74671,2.02137,0.248677,16
-1.14387,1.72735,1.94844,17
-3.28029,-1.6117,2.097,18
2.13273,4.21378,-3.53892,19
-1.61594,0.516545,0.185976,20
-0.171001,0.556615,0.198984,21
-2.06571,1.78085,2.6363,22
-1.10828,1.33403,1.78536,23
-0.177801,2.84963,-0.298129,24
0.369128,0.940082,1.6133,25
-0.536715,4.08284,0.550573,26
-3.4901,2.87797,3.03798,27
0.400813,-0.878327,3.48264,28
0.993371,3.07767,0.544854,29
-0.637851,1.25967,2.0338,30
-0.476864,2.64078,-0.533104,31
1.80316,0.510953,2.07898,32
-0.150935,-0.144054,0.0262576,33
-0.0157643,-2.22434,1.87455,34
1.19657,0.720407,0.346949,35
-1.33097,0.488661,2.26814,36
-2.78284,5.4728,0.058332,37
-1.77961,2.45152,-0.0561438,38
-0.529246,3.01248,0.0461125,39
0.995829,1.76393,2.4615,40
-0.618355,0.308526,0.0882972,41
-0.312439,1.0826,1.14427,42
0.109227,2.12312,0.331789,43
-0.629206,0.526575,-0.0473454,44
0.311056,0.89905,1.05691,45
-3.16276,0.252185,1.39185,46
-0.0996081,0.482653,0.522482,47
-2.44451,4.64481,1.37027,48
0.113184,0.19023,1.42788,49
-1.28629,3.60886,2.32537,50
-0.477302,5.33322,-0.872495,51
-0.369164,1.14075,-0.111391,52
1.49188,1.56037,2.19013,53
0.324447,2.74735,0.0512096,54
-0.42226,0.419018,1.14268,55
-0.303461,2.86728,2.03419,56
0.640006,0.408033,2.3074,57
-0.717845,1.52975,1.46663,58
0.519282,0.971223,-5.30548,59
-0.346442,0.989013,1.1983,60
-2.97924,4.89979,-2.41148,61
0.542449,3.79617,3.34545,62
1.57609,0.145961,1.95788,63
-0.0104014,0.713784,0.473737,64
-1.89536,1.83544,5.14133,65
0.173347,-0.704695,0.422684,66
1.58535,-0.0192946,2.1305,67
-0.0632161,0.558889,0.454662,68
-0.499162,2.0546,0.975059,69
1.00887,1.3489,1.79768,70
-2.72008,2.10955,4.48114,71
2.85024,-6.57981,6.42231,72
-1.1638,1.26182,-1.85447,73
-1.07422,0.187449,-0.328044,74
-0.533015,0.401559,0.314597,75
-1.42708,2.8184,2.20952,76
-4.50679,9.71385,-8.47405,77
0.0917832,1.8423,1.85484,78
-0.505913,1.92421,-0.00842966,79
-0.240558,3.00338,0.0209734,80
0.312034,0.960194,0.813889,81
1.80985,2.28578,2.06936,82
-0.211621,0.837592,3.83999,83
0.382327,2.19179,0.00295448,84
-0.163382,0.354859,-0.424194,85
-0.317796,2.7078,1.0957,86
-0.129333,0.730087,-0.180694,87
-0.833205,1.79136,-4.25051,88
1.06527,0.674504,0.841259,89
2.32408,-1.47118,-0.898517,90
0.691453,2.00568,0.647435,91
-0.578708,1.14891,0.936573,92
-0.62344,1.41799,-1.01509,93
0.166054,0.937003,1.59894,94
0.0754351,2.60907,0.0860276,95
-0.303072,2.09984,-0.279465,96
-0.132873,0.58534,0.586315,97
5.05568,-2.33875,6.16854,98
-0.0509424,0.956784,1.14621,99
