-1.50452,2.33088,1.49553,0
2.84132,2.51209,-0.0753797,1
-1.88452,2.93238,-0.0935539,2
-1.83673,1.8421,0.879735,3
-1.34546,1.85985,1.17115,4
-1.00736,2.81881,2.31383,5
-1.84373,3.41255,0.119456,6
-1.26504,2.22339,1.12032,7
0.529457,4.2646,-0.109781,8
-2.55381,2.24167,2.06917,9
1.53454,2.0477,-2.59887,10
-3.33159,-4.67471,1.352,11
-2.82646,2.23005,1.19062,12
-3.23817,7.04291,0.814037,13
1.53797,-5.6814,4.0446,14
0.348065,4.04152,3.51387,15
-1.90304,2.40811,-0.71786,16
-1.3091,1.99241,0.683126,17
2.80699,3.40937,1.47837,18
-3.49041,-2.19321,4.4929,19
0.316335,2.06813,-1.19104,20
-1.83927,-0.444003,2.67158,21
-2.35481,2.78195,-0.48677,22
-1.45125,3.11173,1.72388,23
-1.90327,2.01422,0.628586,24
-0.783937,1.93783,0.179066,25
-2.24027,1.60718,2.6216,26
3.61065,4.17913,-1.2068,27
0.150953,2.5691,2.93805,28
0.579512,0.792349,2.90922,29
-2.07562,3.57803,1.30749,30
-1.05415,2.56821,0.178476,31
-0.85543,1.58608,-0.28551,32
-1.43473,1.25212,1.38376,33
-2.27624,4.15815,-0.435302,34
-2.93182,3.00076,-1.8356,35
-2.4302,0.65714,2.19631,36
-8.69964,6.82441,4.71314,37
-1.24351,1.11081,4.02787,38
-0.642093,3.27915,0.27439,39
-1.67653,0.572594,1.14308,40
-2.87254,1.37601,-0.270582,41
-0.501872,2.81062,0.767222,42
-1.40889,3.60282,0.817566,43
-0.108973,2.57592,1.42344,44
-0.277961,1.10691,0.976777,45
-1.07211,3.17353,-1.1523,46
-1.42779,2.30708,1.22241,47
-3.17967,0.429449,-0.578145,48
-2.42809,0.939158,2.67373,49
-1.87426,2.88288,0.219224,50
-0.127926,11.799,1.19612,51
-2.29552,2.7197,-0.236537,52
-1.09042,1.59275,-0.16958,53
-1.81344,2.33112,1.55637,54
-1.66074,-0.0574552,-0.0233757,55
-1.1413,3.5322,1.08141,56
3.4301,1.9071,1.36998,57
-3.61483,2.92024,0.326193,58
-2.45147,2.13318,8.89802,59
-2.21589,2.48589,2.03547,60
-0.0330635,2.05878,2.25265,61
-1.90136,1.17103,-0.644863,62
-0.916679,1.09512,1.81203,63
-1.52563,2.34774,1.52502,64
-1.10572,2.26978,-1.11191,65
0.823828,7.03695,1.4382,66
0.331941,1.8727,2.00906,67
-2.55065,2.4134,2.06551,68
-1.40632,3.65425,-1.25937,69
-1.42438,1.01981,0.329823,70
-0.636377,1.21954,-1.33289,71
3.23493,-5.5396,8.30929,72
-2.74406,3.00196,2.09335,73
0.0203924,2.34319,3.5895,74
-1.60832,2.40694,1.58669,75
-3.57252,2.51469,0.335899,76
-6.09419,7.6215,-10.3101,77
-0.996825,1.87025,1.54046,78
-1.54442,2.87205,-0.241306,79
-2.27901,2.08995,-0.809792,80
-2.4916,0.0463705,1.29615,81
-1.2985,1.68732,2.14982,82
-0.433188,1.09422,-0.545628,83
-1.97849,2.88749,-0.105007,84
-1.88875,2.23031,-1.33993,85
-1.42655,1.67047,-0.7139,86
-1.7309,2.2913,1.39621,87
2.96193,0.570504,5.04231,88
0.207323,1.15961,0.0522218,89
-0.52753,3.39426,0.866977,90
-1.57592,3.0411,0.322886,91
-0.789468,1.62463,0.462678,92
-1.54232,2.04073,-0.0808392,93
-2.48873,1.38142,1.4983,94
-1.42909,3.54731,-0.381837,95
-0.530042,2.43599,-0.322933,96
-1.64341,2.02768,1.34722,97
0.23494,-1.56144,4.98926,98
-1.33163,2.00232,0.916573,99
