-0.931836,0.201898,1.39282,0
1.43902,0.845382,2.10456,1
0.549702,1.41615,-0.0993117,2
-2.32233,0.222,0.966399,3
0.268479,0.168731,-1.75019,4
2.09413,-0.666425,1.71449,5
1.62281,2.3027,-0.0292865,6
-1.41749,1.34461,-0.120816,7
0.784931,-0.156944,0.741782,8
1.09195,-0.555872,1.88443,9
-1.85032,1.37803,-3.68423,10
-1.00989,6.37076,-6.58026,11
-0.655759,-0.0285562,-0.621699,12
-4.53345,0.117717,-0.942829,13
-2.9532,-0.652299,-0.794092,14
-1.92244,2.62178,-2.92317,15
0.351222,1.95007,-0.637136,16
0.169631,1.56768,-0.767842,17
1.1513,1.29185,-1.30351,18
0.140831,2.14219,-1.21575,19
-1.07649,0.787261,1.2241,20
-0.695712,-0.723646,-0.349993,21
-1.35279,1.01395,2.03569,22
-1.36381,0.392635,-0.939281,23
0.535389,-0.761929,-0.194242,24
-0.363918,-0.00564574,-0.723883,25
-1.35003,0.700199,-0.442121,26
1.45067,-1.45381,-1.49657,27
-0.771292,2.30689,0.33146,28
1.02106,2.24332,-0.91082,29
0.435834,-1.06581,-0.393998,30
-1.6033,0.136737,0.673438,31
1.86469,-0.722265,-1.31083,32
0.686197,1.29486,-0.0922413,33
-0.96764,1.37627,-0.618112,34
-0.352526,-1.94051,1.11234,35
-1.06445,1.31867,2.13479,36
-0.177322,-4.88132,4.50314,37
-0.51155,0.87996,0.46544,38
-1.54249,0.691511,-0.221293,39
-0.802336,-0.573738,-0.408141,40
0.302472,1.63066,0.930858,41
0.13986,-0.0812218,-1.10812,42
0.0569659,0.39947,1.00028,43
-0.797611,0.700761,1.2082,44
0.129956,0.456931,0.285083,45
1.82162,-0.865407,1.694,46
0.278537,0.297938,-0.198708,47
2.07854,-0.329096,2.36399,48
-0.199965,1.26921,-1.42293,49
0.611519,0.795125,2.33607,50
1.27387,-2.34803,2.75743,51
-3.27429,1.19563,-1.18157,52
-0.242139,-1.02666,2.59406,53
-1.49251,1.01441,-2.04167,54
-2.55258,0.569769,-0.307481,55
0.0383706,-0.901434,0.845429,56
0.590007,1.46014,0.375796,57
-0.820627,0.116346,-0.716565,58
0.700129,0.0856548,-2.6557,59
1.39512,0.0811321,-1.14677,60
0.920423,-0.301348,1.22718,61
0.635992,0.775507,-0.262815,62
-2.87028,-0.292826,0.292902,63
-0.251865,0.134144,0.564895,64
2.75333,-0.928623,-3.11664,65
-0.630137,1.96881,0.945958,66
-0.174899,3.88173,-1.71909,67
-0.317765,-0.126821,-1.27723,68
-0.406938,0.0193254,0.764585,69
0.551212,-0.670046,0.202932,70
2.07786,1.96371,-4.50981,71
-0.605103,1.1165,-0.553735,72
-0.986504,1.92903,-0.219675,73
1.94375,1.7013,1.47586,74
-0.658413,0.0140818,0.145509,75
-0.581031,-0.499786,1.54226,76
-1.56022,9.02439,-3.51164,77
-0.0789834,-0.925369,-0.525138,78
0.87262,1.14984,-0.850485,79
-0.185609,0.741826,-0.351064,80
-0.0260027,0.00376214,0.525301,81
-0.0544943,0.758161,1.03105,82
-1.63542,2.93738,-1.18258,83
-0.352849,-0.0932954,0.151646,84
0.855767,-0.0919824,1.59925,85
-0.455937,0.953833,-0.27955,86
0.384064,-0.522771,-0.386458,87
-6.26225,5.40332,-0.812826,88
1.17663,-2.07054,0.00805913,89
-0.332922,3.24398,-2.00585,90
-0.446285,-0.648692,0.548138,91
-0.197291,0.235747,0.0472282,92
0.289907,-0.146565,0.857513,93
2.48011,-0.306285,1.55904,94
0.157727,-0.249248,-0.000502603,95
-0.838803,-0.462254,0.214424,96
-0.501314,-0.167166,0.142374,97
1.10349,0.863716,0.0669248,98
0.439826,0.423464,0.4711,99
