-3.37617,1.81242,0.848084,0
-7.84222,-1.47454,-5.5412,1
-3.70003,0.759971,0.48316,2
-2.2475,1.02531,1.85645,3
-4.74082,4.65167,1.20035,4
-1.86307,-0.285391,4.21071,5
-3.51065,0.511193,0.900502,6
-3.86743,0.00573476,-0.683446,7
-3.77759,2.41694,0.835049,8
-4.58588,2.95343,-1.27473,9
-2.07995,-1.49987,8.34728,10
-6.31805,-3.65424,-2.74345,11
-2.86714,-0.00271312,-0.605003,12
2.92523,-0.099766,6.41196,13
-5.57228,-6.9704,6.97653,14
-3.97848,-0.310873,1.4123,15
-4.43141,0.895035,-0.579057,16
-3.5817,0.284718,0.793376,17
-4.34602,3.06463,-0.263982,18
-4.47918,4.7557,-3.49933,19
-3.06241,1.28812,-1.46057,20
-2.7105,-0.348268,3.61157,21
-3.03115,1.36585,1.59549,22
-3.32377,1.64139,0.67764,23
-3.09207,-5.58439,1.42657,24
-2.95885,0.546494,0.416143,25
-5.60724,2.66482,4.33566,26
-5.54497,-1.1233,2.56827,27
-8.08162,1.04226,-7.88007,28
-0.347277,1.83622,3.42969,29
-4.33739,2.51402,0.203298,30
-2.32891,2.08799,1.32332,31
-2.67029,0.781399,1.37623,32
-4.36735,-1.45537,0.0543999,33
-2.4468,0.56888,-3.26358,34
-4.65233,0.424635,2.5896,35
-3.01803,1.2025,1.41498,36
-4.96967,1.02611,5.26711,37
-5.47849,0.3196,3.96731,38
-4.28289,1.93886,0.029739,39
-4.1472,-2.01255,0.434285,40
-2.37189,1.72584,0.734509,41
-1.9458,0.236326,-0.136614,42
-3.3582,0.846992,-0.584267,43
-7.78865,1.10341,-1.48693,44
-4.22008,1.1946,0.675463,45
-3.69749,0.385611,0.0606347,46
-3.42982,-0.420966,0.986699,47
-5.36296,2.755,0.0479759,48
-4.97565,3.58864,-0.0801907,49
-3.15231,-0.150534,0.823993,50
-2.32229,3.85518,3.5944,51
-3.59446,-0.747648,1.35809,52
-2.88414,2.7324,0.713067,53
-4.08977,3.57187,0.926697,54
-2.70456,3.27883,-0.301047,55
-3.96347,-0.571969,2.76795,56
-1.7773,2.48086,-1.3857,57
-2.39969,1.64208,0.62548,58
-5.96946,1.07146,16.4654,59
-2.91751,1.34151,0.421953,60
0.744233,3.43152,-0.112726,61
-5.27302,1.02755,-0.13218,62
-4.10043,0.633418,2.76359,63
-4.19825,1.55434,0.931668,64
-0.887997,-3.78086,5.57299,65
-9.95844,-2.16785,4.389,66
-0.650722,1.13226,-0.61028,67
-3.14357,2.23669,0.271056,68
-5.00423,3.61171,-0.238789,69
-4.58094,4.58582,-0.392649,70
0.120761,2.06329,3.22565,71
-4.94444,2.6758,-2.37444,72
-2.91565,-1.08869,0.408559,73
-3.41321,0.756616,0.721186,74
-3.5935,1.3813,1.36799,75
-4.61653,4.99263,-0.492958,76
-5.33072,0.585949,-3.59047,77
-2.78672,0.42403,1.11258,78
-2.39297,1.60327,-0.51429,79
-4.66057,2.22362,0.674764,80
-2.86277,2.88385,4.19004,81
0.571874,1.09247,4.76684,82
-2.2728,-1.01621,0.293447,83
-3.3057,2.11916,-0.59342,84
-3.34841,-0.0534712,0.619387,85
-3.56102,1.81172,0.508977,86
-3.85019,1.43766,0.837213,87
-9.171,4.92045,5.37616,88
-3.75226,1.36176,3.11563,89
-5.70759,4.43042,-0.671928,90
-3.62614,0.743253,2.44559,91
-3.51159,5.05143,-0.319655,92
-4.56161,-3.21153,3.1077,93
-0.900489,1.92276,0.614418,94
-3.24113,1.10066,1.71292,95
-6.47946,3.12987,1.71921,96
-3.63469,0.543297,3.65699,97
1.27985,8.54225,-5.05118,98
-2.90966,0.00100492,0.224217,99
