-5.77769,0.396088,-0.01291,0
-4.67601,0.470914,1.53372,1
-5.32223,-1.26402,-0.454191,2
-2.59847,-1.82469,2.25971,3
-6.63251,-2.012,-3.35486,4
-6.07134,4.47813,-1.53816,5
-5.44352,-3.41263,1.9621,6
-3.8524,0.211161,0.255612,7
-4.69716,2.31606,1.42133,8
-5.28457,0.553413,0.0144124,9
-0.959871,-4.51856,2.02468,10
-3.61155,0.524232,8.25261,11
-5.72514,0.324051,0.142492,12
-5.29072,1.64839,2.63969,13
-5.61359,2.82354,-0.567872,14
-4.04681,-0.597264,-0.455684,15
-6.26898,-1.24626,-1.00346,16
-3.49123,-1.04373,1.14194,17
-5.43271,2.0588,-0.939397,18
-1.67724,-2.22848,4.06606,19
-5.49701,-0.803559,0.251274,20
-5.94039,2.43822,-0.310277,21
-3.81291,0.574656,3.15552,22
-5.07312,-0.48521,0.14359,23
-8.98534,5.09396,2.78427,24
-6.33011,-0.15543,-0.185933,25
-5.58439,0.190532,1.76601,26
-5.99021,1.90065,0.871781,27
-3.36028,-0.130641,3.29029,28
-7.24373,-2.99928,-0.398625,29
-4.9463,0.956005,0.899399,30
-3.24348,0.0051294,1.5993,31
-5.33658,-2.10527,-0.319496,32
-5.70985,-2.10987,0.959964,33
-3.93774,3.42557,1.79381,34
-6.09915,-1.15348,1.72658,35
-2.71328,1.60602,3.34651,36
-8.02123,1.30841,-7.26866,37
-6.68709,-1.66119,1.15947,38
-6.00674,1.36501,-1.12251,39
-7.59834,0.671476,-4.81252,40
-5.83629,-1.64777,0.701875,41
-5.78324,0.322991,0.355206,42
-6.076,-1.00933,-1.26524,43
-5.10118,1.06755,4.95303,44
-2.78851,-0.991363,0.176407,45
-4.17557,-0.141822,1.0549,46
-4.35663,-1.77149,-2.28345,47
-8.28727,-2.43372,1.36719,48
-5.45938,0.815722,-0.432597,49
-4.65278,-0.583299,-0.899827,50
-9.60879,-2.63151,-6.80981,51
-4.08575,-0.394984,-0.400911,52
-5.52178,2.93713,2.63947,53
-4.72027,-0.0362318,0.34137,54
-4.09984,-1.59982,1.02106,55
-6.24089,-2.78341,1.19802,56
-3.80242,-0.255636,-1.83352,57
-4.16289,-2.24487,-0.694214,58
-7.84816,0.219525,16.7402,59
-5.32653,-2.01059,1.55514,60
-2.38515,-2.72924,2.84316,61
-6.01236,-0.556758,-0.788875,62
-5.62553,-1.47925,1.78738,63
-3.84701,-0.617949,-0.393619,64
-4.02052,-3.54398,2.80032,65
-3.5522,-0.303544,-0.84502,66
-1.50556,-0.325535,-0.242075,67
-5.23499,-1.59591,-0.904883,68
-6.36832,0.311964,0.0851566,69
-6.2716,0.516456,-0.282764,70
-5.41569,-0.748326,0.240144,71
-4.84868,-0.948824,1.46987,72
-5.24083,-2.57287,0.991487,73
-5.26372,-0.112118,-1.10477,74
-4.24689,-0.811366,-0.120791,75
-7.03952,-2.28942,-0.276974,76
-1.69318,4.97504,7.48071,77
-3.54282,-0.616187,0.238625,78
-5.99148,-1.20794,0.27894,79
-8.44028,0.975661,-1.84802,80
-9.07897,-3.65314,-2.4755,81
-8.28198,-2.23035,0.155804,82
-5.62977,-0.960898,0.374404,83
-4.22821,0.396961,2.96627,84
-3.46954,-2.58227,0.720034,85
-4.86397,-0.612183,-0.903457,86
-3.95274,-0.496097,-0.566204,87
-9.28174,-0.29792,-3.5968,88
-5.66623,-1.33984,0.453528,89
-6.68033,0.315651,-1.16584,90
-2.73149,-0.776197,0.484183,91
-5.03521,0.512615,0.52514,92
-5.23815,-2.1118,1.61482,93
-2.66118,-1.42491,1.06443,94
-4.77414,-0.878334,0.474348,95
-5.58012,-0.424516,0.283231,96
-7.57663,2.00918,-3.27643,97
2.86831,6.6733,-4.04425,98
-5.29088,-1.19598,-0.716185,99
