-3.74719,-3.89416,0.466878,0
-6.07675,-2.68753,6.11649,1
-4.73404,-0.554671,0.550747,2
-2.72754,-3.36499,-1.0215,3
-6.77406,0.667979,-1.97486,4
-4.95199,1.36958,1.99035,5
-3.64187,-6.64926,-1.6287,6
-7.02402,-0.88445,-0.308513,7
-5.71497,-2.73713,-0.967173,8
-5.19512,-1.60179,-0.0480893,9
-5.6367,-1.06044,-1.82903,10
-3.60369,-1.73915,9.47666,11
-4.55741,-2.09671,-0.248048,12
-7.77565,-2.54303,-3.74979,13
-1.16059,1.94831,-5.19885,14
-6.23759,-0.818727,0.316542,15
-3.22954,0.567064,2.11405,16
-4.17122,0.159351,-2.7434,17
-3.05151,0.101194,0.391575,18
0.342166,-1.29205,2.74267,19
-5.58594,0.257393,-0.37026,20
-4.11479,-3.87745,1.23479,21
-5.48638,-2.03929,-0.872581,22
-5.16706,-0.529127,-0.88771,23
-10.2034,5.16486,2.83229,24
-4.04235,-1.29694,-0.0809561,25
-4.16947,0.00684745,0.0841298,26
-8.65431,-2.19736,1.36816,27
-3.04666,2.08297,3.45238,28
-7.40397,-4.461,-0.313354,29
-5.08674,-3.32714,-1.32816,30
-5.69342,1.95167,0.0160956,31
-4.40886,1.99759,0.148268,32
-3.62527,-3.51074,-4.92803,33
-5.38917,-1.76082,-1.12148,34
-6.27887,-4.14859,2.474,35
-5.36505,-0.260229,-0.067008,36
-10.9752,1.26508,-6.42611,37
-6.67676,-1.68715,-1.76704,38
-2.9232,-2.63478,1.08619,39
-7.8121,-2.70428,-4.32975,40
-5.26001,0.476451,-0.169444,41
-4.79918,-2.10295,-0.0345251,42
-3.92534,-0.123219,1.10368,43
-5.42624,-0.694079,-1.04326,44
-5.0234,-0.293145,-1.19239,45
-6.7459,-0.80213,-1.35982,46
-5.05358,1.25123,1.39285,47
-7.28661,0.959023,-2.0064,48
-4.05326,1.74934,-2.92418,49
-5.79096,-0.631874,0.965038,50
-10.4094,-1.16188,-7.20087,51
-6.46679,-0.737403,0.375731,52
-4.06258,-1.37761,-0.0342811,53
-4.79898,-0.106091,1.03862,54
-6.57638,-2.89555,-1.97679,55
-4.04972,-1.66717,-1.64958,56
-6.98305,-1.31295,2.57534,57
-6.63231,1.70357,1.13629,58
-8.3673,-0.112442,15.8552,59
-7.73994,-2.34769,-1.36543,60
-9.08767,-1.45054,-0.0564366,61
-4.59537,-0.521552,0.988944,62
-7.82892,-1.65263,-2.7588,63
-6.7715,-0.406153,0.214358,64
-6.65221,2.05928,-2.7745,65
-3.44723,-2.42537,-6.01023,66
-6.62702,-0.977403,-0.0475483,67
-5.34079,0.290523,1.26778,68
-3.60227,-2.54974,-0.284602,69
-4.4205,-2.196,0.742428,70
-10.2833,-0.0998348,-0.953791,71
-2.27518,2.62398,3.33885,72
-2.13473,-0.806442,-1.93842,73
-4.60912,-1.73249,1.47914,74
-5.56044,0.0340037,0.253443,75
-3.14802,1.87624,0.619958,76
-2.32271,5.44255,6.94643,77
-6.64953,-0.822337,-0.0341262,78
-4.93486,-0.413227,-0.182419,79
-5.47562,-1.5199,-3.95556,80
-8.76354,-4.0208,-3.25878,81
-6.88689,-4.69728,1.73786,82
-4.40326,0.45647,-0.133413,83
-4.03126,-1.15875,0.0684443,84
-2.72767,-0.951718,-1.73305,85
-5.9008,-0.581303,0.931418,86
-6.52234,-0.369756,0.406318,87
-4.27214,-2.8353,-3.65115,88
-5.27726,-0.222312,0.071911,89
-4.43759,-1.61759,1.26661,90
-5.1281,-0.646822,-1.60637,91
-5.74333,-1.27682,-0.400535,92
-2.88635,-3.64942,-0.525763,93
-7.26469,1.05018,-1.82042,94
-5.88407,-0.821353,-0.698532,95
-4.58508,-0.442979,0.496024,96
-5.2097,-1.54282,1.25701,97
2.21887,4.86352,-2.89291,98
-4.91149,0.386552,1.64638,99
