-1.03479,1.0018,0.32796,0
1.23085,2.07347,5.39028,1
-1.75836,1.48585,-0.11638,2
-0.91114,0.803871,0.595489,3
-0.677837,-0.0357778,1.32849,4
1.30982,-0.54024,1.67318,5
3.00978,4.42611,-0.277513,6
-0.840454,1.39498,-0.300847,7
3.70709,1.19601,0.600529,8
-0.902575,1.13502,1.21626,9
-3.59239,2.06132,0.454119,10
-0.39282,7.24335,-5.59526,11
0.216879,-0.131353,0.929109,12
-4.99541,-1.55402,-1.12977,13
-5.11578,1.07037,-1.48818,14
-0.0943389,3.67075,-1.4052,15
-2.24177,1.60592,-0.613447,16
-1.58057,0.662897,0.592615,17
-0.0828791,-0.956684,2.86758,18
1.75648,3.9202,-3.55452,19
1.04019,2.61894,3.34631,20
-1.51085,1.05528,-0.62841,21
0.319624,-0.894887,1.11627,22
0.0795858,2.40065,0.441643,23
-1.16731,1.37557,0.843223,24
-0.265048,0.362445,1.48983,25
0.864639,-0.587344,0.931317,26
1.46317,2.47189,1.12021,27
-0.542843,4.62126,0.0880672,28
-0.567972,1.59617,0.321295,29
-1.50625,0.827913,1.98786,30
1.14564,0.526193,-0.229246,31
0.554929,0.469554,-2.21365,32
-0.629527,-0.808364,0.714584,33
-1.04557,4.01105,-1.4171,34
0.490739,-0.707551,0.553328,35
-0.296534,-0.638174,-0.247001,36
1.279,-3.71992,2.36594,37
0.684582,-1.87427,0.507605,38
1.07715,-0.385944,0.886851,39
-0.48821,-3.65692,0.723128,40
-1.18669,0.219287,0.579607,41
-0.318113,0.157701,1.45732,42
0.695631,-1.10287,-0.295591,43
1.38107,2.44801,3.01167,44
-0.0138446,-1.1871,1.29636,45
3.19995,0.963745,1.84776,46
-0.973212,0.204282,0.34473,47
1.6954,-0.607055,2.41934,48
-2.33173,3.81607,1.53993,49
1.07634,-1.55858,1.10224,50
1.00665,-2.78807,3.57056,51
-0.491531,0.608965,1.50817,52
0.00481829,1.07323,0.125212,53
-0.0241799,2.12629,1.07577,54
1.72025,2.28799,-0.194334,55
-0.990369,0.529678,-2.63208,56
-0.84029,3.64449,-1.06417,57
-0.455714,-0.0843613,-1.81155,58
0.846637,-0.0093732,-5.59706,59
-1.72785,0.506524,1.35798,60
1.68957,-0.744758,1.80941,61
0.736302,-1.43099,-2.02574,62
-3.93982,0.530019,0.558957,63
-0.352949,0.186713,0.156856,64
2.6611,-0.741752,-3.0127,65
3.07311,0.937184,-0.122104,66
-1.16822,-0.150611,0.813792,67
-0.311809,0.016905,1.08868,68
1.16527,-0.176962,-2.70083,69
0.264472,-0.405145,1.54878,70
2.36697,1.63157,-3.63376,71
1.28319,-3.56099,2.63016,72
-0.297603,-0.333814,0.0373188,73
3.2604,3.18417,3.08029,74
0.24883,0.179061,0.549165,75
1.68266,0.369376,1.21182,76
-2.56555,9.74787,-5.34377,77
-0.0911077,0.702133,1.17179,78
-1.85526,1.82558,0.334739,79
-0.488598,2.32526,-0.00787631,80
-0.891705,0.445546,-0.165787,81
0.104118,2.26407,-0.74444,82
-0.334207,1.85722,-3.09475,83
-1.21407,0.940656,0.69083,84
-0.161991,-1.06298,0.105851,85
-1.27735,1.60177,0.0727753,86
-1.37721,0.0608655,-0.0366456,87
-5.62187,4.84281,-2.66987,88
-0.283206,1.58541,1.83401,89
-1.23785,4.44915,0.0487676,90
-0.331681,1.88618,-0.0702062,91
-1.59667,-1.19666,0.948344,92
-1.00062,0.513572,-0.39175,93
0.692865,-0.803167,1.77877,94
-1.01197,0.801365,0.579709,95
-0.858799,1.38272,0.748832,96
-0.390079,0.520346,0.175158,97
4.46337,-0.538888,2.80662,98
-0.865238,0.019052,-0.0934267,99
