-1.74998,2.86986,2.02091,0
2.53914,2.49819,0.391353,1
-2.65938,2.54844,0.0279977,2
-1.67,1.33031,1.00458,3
-1.06215,2.1956,0.507806,4
-0.875158,1.98948,2.061,5
-2.03223,3.85715,-0.699651,6
-1.16297,2.74324,1.74446,7
0.368432,4.51437,-0.351398,8
-1.77781,2.17309,1.75431,9
0.766054,2.48496,-2.79588,10
-3.61256,-5.07652,1.0718,11
-2.74722,2.43765,1.31356,12
-3.5484,6.68668,0.671931,13
1.26914,-6.08486,4.27407,14
0.250294,3.71172,3.70636,15
-1.46043,2.49608,-0.639123,16
-1.29185,2.47928,0.161649,17
2.52522,3.11314,1.53282,18
-3.55546,-2.37956,4.61909,19
-0.441315,1.92249,-0.841174,20
-2.00177,-0.441031,1.97494,21
-2.22336,2.48497,0.757892,22
-1.00376,2.98081,1.10223,23
-1.20695,2.86311,-0.0587505,24
-1.00731,2.38947,0.567342,25
-2.19738,2.61023,1.84772,26
3.59687,4.6895,-1.01255,27
-0.446672,2.70361,1.88879,28
0.575153,1.5044,2.49376,29
-2.02022,3.20129,1.13597,30
-0.432694,3.43165,0.234721,31
-1.33154,1.74772,-0.0822193,32
-1.51864,1.35633,0.166001,33
-2.12067,4.1573,-0.765531,34
-2.39437,2.83177,-1.57052,35
-2.2114,1.00909,2.26247,36
-8.86187,6.72333,4.94943,37
-1.79781,1.46207,3.50982,38
-0.78458,2.37998,0.40922,39
-1.01936,1.03676,2.00803,40
-2.0034,1.34844,-0.559878,41
-1.45437,2.97089,1.05163,42
-1.55064,3.60198,-0.267354,43
0.933295,2.45474,1.14325,44
0.140783,1.10429,0.679049,45
-1.92029,2.81745,-0.716185,46
-2.29868,2.05782,1.9338,47
-3.44625,1.18881,-0.497417,48
-2.44032,0.251015,3.0435,49
-1.99176,3.26738,1.46607,50
-0.15072,11.896,1.37738,51
-2.06844,3.11012,0.577661,52
-1.90185,1.66949,-0.565427,53
-1.45714,1.80604,1.71265,54
-2.19915,0.391068,-0.0852858,55
-1.08443,3.57419,1.78273,56
2.8144,2.04976,1.02101,57
-3.10441,2.50354,0.160787,58
-2.66209,2.09166,9.54149,59
-2.44023,2.51149,1.72884,60
-0.289364,0.880538,2.32316,61
-2.54472,0.827171,-0.896612,62
-1.61626,0.917285,2.39681,63
-2.00109,2.10802,1.52102,64
-1.33909,2.7701,-2.04417,65
0.924123,6.80461,1.24034,66
0.791003,2.0405,2.16382,67
-2.3892,2.20659,2.14265,68
-1.36477,4.16556,-0.901504,69
-1.44174,1.49746,-0.143085,70
-1.27161,0.626689,-1.89788,71
3.16658,-5.28872,8.28673,72
-2.6733,2.4006,1.07692,73
-0.00900116,2.21981,3.81135,74
-2.3082,2.16475,1.91257,75
-3.12207,2.99705,1.07605,76
-6.15888,7.40492,-10.3114,77
-1.1321,1.9071,1.21856,78
-2.79271,2.46058,-0.0152975,79
-1.69682,1.8714,-0.582693,80
-2.70468,0.257466,1.71612,81
-0.62861,2.48573,1.59092,82
-0.245674,0.478565,0.252139,83
-1.89825,2.47103,0.421092,84
-2.15351,2.71433,-0.729983,85
-1.2069,1.29082,-0.911742,86
-1.77853,2.59191,1.74478,87
2.63905,0.811777,5.65099,88
0.0846612,1.20509,0.879536,89
-1.87484,3.1834,1.54642,90
-2.56455,2.78538,-0.0115428,91
-0.761028,1.6752,-0.333417,92
-1.39282,3.33241,-0.119026,93
-1.67616,0.936427,1.13088,94
-1.53222,3.69337,-0.435325,95
-0.512094,2.93157,-0.802472,96
-1.99425,2.77483,1.74103,97
-0.311998,-1.23506,4.51235,98
-2.10743,2.4804,1.52768,99
