-5.34898,-3.03776,-2.22423,0
-5.68426,-3.24627,-3.55002,1
-6.85512,-3.13262,-2.12201,2
-7.36648,-1.502,-4.20841,3
-6.08394,0.54192,-0.533121,4
-7.27082,-1.29386,-13.0764,5
-6.9018,-2.52611,5.20597,6
-5.34113,-3.67636,-3.99794,7
-1.93548,-2.00058,-3.46518,8
-4.95224,-4.26199,-3.57861,9
-7.46024,-1.11398,-1.13548,10
-7.76773,-3.49035,-3.47494,11
-5.8392,-3.27975,-2.46177,12
-9.8893,1.79423,-2.68191,13
2.81348,-8.76392,-8.31268,14
-5.8551,-3.75234,-2.9975,15
-5.51029,-3.9065,-3.05692,16
-4.03888,-2.49808,-2.69742,17
-5.37186,-0.654494,-5.91937,18
-11.2588,-5.67057,0.16109,19
-5.55499,-1.9495,-2.30355,20
-5.03296,-3.04821,-4.47075,21
-5.45132,-2.79947,-2.67692,22
-6.52852,-1.915,-2.76464,23
-2.99152,-3.2632,-7.07794,24
-5.64209,-3.1549,-3.04305,25
-6.98608,-3.39796,-2.36936,26
-6.82028,-5.72032,-1.80952,27
-3.35265,1.00123,-5.7326,28
-5.06578,-1.97964,-3.13178,29
-5.48602,-4.48651,-3.03146,30
-2.98665,-2.38723,-2.34299,31
-7.02759,-2.46152,-0.95917,32
-6.1989,-2.9695,-2.88608,33
-6.60322,-6.24095,-3.31266,34
-4.6431,-1.33958,-1.93607,35
-8.67299,-0.833406,-3.28201,36
-1.08468,-2.75098,-7.0538,37
-5.98698,-4.02146,-2.71825,38
-7.89832,-2.58679,-5.38776,39
-6.93169,-0.778978,-5.91294,40
-4.1571,-5.76761,-5.35859,41
-4.981,-3.43534,-2.6154,42
-4.65,-2.72036,-2.96076,43
-5.23361,2.09798,-0.69578,44
-4.80464,-3.38785,-4.17787,45
-7.39766,-3.2674,-2.14834,46
-4.054,1.80289,-4.46044,47
-9.11801,1.1039,-6.73472,48
-6.68348,-2.66167,-2.39752,49
-6.34713,-2.36924,-1.24026,50
-2.54792,-5.63419,-4.511,51
-7.4009,-3.28763,-2.66757,52
-7.31719,-1.43416,-2.36621,53
-7.27632,-2.25722,-2.36743,54
-2.76369,2.65041,-5.54306,55
-5.6171,-3.26353,-4.09496,56
-3.91475,1.56698,-2.20913,57
-2.2986,-0.5598,0.0673069,58
-8.89517,-1.87656,4.08209,59
-3.2882,1.92217,-4.75461,60
-3.69753,1.90402,-8.34874,61
-7.00901,-2.11142,-2.78385,62
-5.17754,-1.83927,-10.0654,63
-6.04965,-2.7361,-2.41041,64
-1.28425,-2.97714,-3.0242,65
-6.2173,-4.11888,-4.78927,66
-7.4029,0.903696,-2.8425,67
-4.82848,-4.91197,-2.06027,68
-6.46552,-2.00627,-2.43913,69
-6.91202,-1.78263,-2.32778,70
-8.1497,-4.24794,-6.48104,71
-4.10548,-8.07096,-11.4804,72
-7.94503,-1.89497,-1.94619,73
-5.69389,-2.75461,-1.45229,74
-6.78242,-3.65994,-2.26887,75
-5.11274,-1.96373,-2.59038,76
-6.66302,-8.71752,-9.32526,77
-6.5923,-2.75824,-2.20086,78
-5.95977,-3.54215,-2.26108,79
-4.05282,-5.76738,-5.50501,80
-6.65995,-5.38481,-8.24985,81
-0.642755,-1.79482,-4.48254,82
-2.94977,-1.51649,-2.70949,83
-6.87208,-0.92392,-1.37648,84
-4.18189,-3.12644,-3.4881,85
-6.2767,-3.04496,-2.23119,86
-8.28166,-2.20335,-3.64171,87
-8.19968,-2.86129,-8.25916,88
-6.44211,-2.57712,-1.94859,89
-5.559,-2.68427,-1.31017,90
-6.53879,-2.76578,-1.53188,91
-6.5249,-3.04018,-2.37353,92
-5.56851,0.657741,-3.99348,93
-4.76998,-3.45542,-3.00514,94
-5.47028,-1.94304,-1.44649,95
-7.26644,-3.0736,-2.12311,96
-11.6167,-2.4338,2.4998,97
-16.1648,-2.97895,-7.45753,98
-4.52603,-2.6291,-2.22425,99
