-1.74771,1.97097,-0.360165,0
-1.80838,1.98444,2.49812,1
-1.51833,2.01547,1.83134,2
-1.39335,3.27042,0.308185,3
-2.29688,3.22605,-0.00947396,4
-2.27415,1.4034,-0.889493,5
-1.34199,2.5517,-0.216152,6
-2.39017,1.54929,0.252296,7
-2.22975,2.35254,0.250939,8
-1.60991,2.80442,-1.0161,9
-3.64091,4.12846,-1.26455,10
-4.75664,-6.30364,-0.178189,11
-0.248998,1.56126,0.0127011,12
-3.80521,3.22139,0.0802149,13
-0.17667,-7.4596,5.32589,14
-1.56084,0.968801,2.08485,15
-1.75358,1.66923,1.85549,16
-1.77592,2.80932,0.469617,17
-1.94536,1.53693,0.622914,18
-3.45836,-2.48248,4.6002,19
-4.14514,2.63033,3.10717,20
-1.8815,3.38337,-0.714001,21
-0.450337,1.6567,3.85921,22
-2.37002,1.79656,-0.494537,23
-0.92332,3.95081,-0.185816,24
-2.85692,1.34727,0.503166,25
-0.509753,2.72933,-2.63534,26
2.35443,6.59118,0.37734,27
-4.00904,2.22231,-3.6195,28
-2.29309,4.00489,-1.23592,29
-0.900093,1.39466,0.864242,30
-0.827215,3.86385,0.419402,31
-2.22809,2.22474,1.81896,32
-1.66341,4.40624,-1.14279,33
-0.909734,1.00707,1.57473,34
-0.469026,1.8373,3.71841,35
-1.00058,3.52516,-1.04395,36
-9.25327,5.98747,5.89763,37
-1.50158,3.33527,-1.67496,38
-3.19494,1.38868,1.60972,39
0.233049,4.32393,3.64554,40
0.151247,3.7701,1.67782,41
-3.09142,0.804128,1.58286,42
-1.94671,1.42689,-1.05338,43
3.00308,2.02706,0.0793432,44
-2.26927,3.11995,0.393585,45
-2.93461,1.16706,2.51976,46
-2.11295,2.08483,0.630743,47
-0.428019,3.62286,1.31038,48
-1.58673,-1.13974,2.82942,49
-1.27879,0.610931,3.1061,50
-0.35324,11.8219,2.24212,51
-1.09223,0.866549,2.40457,52
-1.79549,2.87576,2.08356,53
-1.77144,3.20381,-0.0807888,54
-1.82673,4.5623,0.896712,55
-2.11674,0.674908,1.19398,56
-3.04514,2.78359,0.259452,57
0.942316,2.40239,1.01245,58
-3.56582,1.86571,12.0293,59
-0.269233,2.22686,-0.0935462,60
-2.66334,-1.98878,1.33101,61
-2.9356,2.08016,0.805182,62
-3.65252,2.35708,1.28374,63
-1.67879,2.51356,-0.17206,64
-2.51359,4.37955,-3.29248,65
0.45925,4.01666,0.155161,66
-0.498669,2.46941,0.990081,67
-0.749846,3.01497,-1.35135,68
-1.68139,1.46534,1.86292,69
-1.50348,3.74368,0.444811,70
-4.24798,-0.569556,-2.2953,71
2.55371,-3.74178,7.80253,72
0.201095,2.20146,-1.1693,73
-1.40756,1.84786,2.02216,74
-1.60096,3.11085,-0.33126,75
1.10137,1.10401,2.01795,76
-6.36108,6.22895,-9.99577,77
-2.33911,2.35181,1.06979,78
-2.51391,1.3043,2.2369,79
-1.50859,2.61341,1.78726,80
-1.62141,3.47818,1.53902,81
-1.58761,4.33105,-2.05733,82
-1.39244,0.868385,3.93506,83
-1.39028,2.3294,0.999375,84
-1.15024,1.13757,2.73432,85
-1.76619,3.20043,1.73875,86
-1.82164,2.50429,0.153644,87
0.363995,2.17716,7.75271,88
-3.21856,2.94171,2.5278,89
-4.29232,-0.426707,1.91183,90
-2.6674,0.815868,0.975159,91
-2.28346,3.61524,0.850269,92
-1.34781,4.71152,0.0403617,93
0.221815,3.16997,0.184902,94
-1.31088,1.29056,1.46231,95
-2.45104,2.17938,1.30337,96
-2.1276,1.76912,-1.03358,97
-3.14277,2.00974,0.656059,98
-2.3355,1.82692,1.11718,99
