-4.38368,-2.21834,-0.607286,0
-6.61494,-4.24085,6.93178,1
-5.17176,-0.814558,-0.815975,2
-6.0226,-1.86535,-2.18943,3
-5.25696,0.0837541,1.37811,4
-4.39288,-3.74001,0.842724,5
-2.99901,-6.49354,-3.77218,6
-7.47467,-0.801911,0.931039,7
-5.92417,-4.00711,-0.115001,8
-6.00102,-0.0481935,-2.21509,9
-9.29382,1.92115,-1.41318,10
-3.74154,-3.14312,9.35447,11
-5.08839,-0.682666,-0.98007,12
-7.13711,-5.3479,-5.58,13
0.873255,0.279743,-6.85087,14
-4.58886,-0.936229,-1.20708,15
-5.08163,0.477946,1.33956,16
-7.12202,-1.11046,-1.30453,17
-6.4922,-2.52293,-0.0810851,18
-0.187438,-0.399691,0.860263,19
-4.6831,-1.20623,0.154597,20
-3.83408,-5.68217,-1.2597,21
-7.77231,-0.382726,-3.41726,22
-4.54986,-1.00961,0.451695,23
-10.2857,4.39043,2.51036,24
-5.60377,-0.317279,-0.0348259,25
-6.8439,-1.7964,-1.07008,26
-6.86103,-4.46703,-0.339962,27
-3.78532,2.2324,0.939905,28
-5.49298,-1.95958,-0.0777753,29
-6.58633,-1.78249,-1.34259,30
-6.76244,-1.91005,-1.52785,31
-6.30424,0.958345,2.19821,32
-3.22141,-2.44747,-6.61405,33
-8.06341,-4.25444,-1.48239,34
-5.25058,-3.89882,0.229394,35
-7.7157,-3.48954,-3.12248,36
-12.2208,0.596321,-4.95641,37
-4.3326,-0.0651158,-0.598148,38
-5.05434,-4.45481,0.79017,39
-6.79991,-3.89361,-1.53922,40
-3.85215,-1.1658,1.59991,41
-4.5314,0.392615,0.350548,42
-5.68015,-1.30776,-1.29143,43
-4.78372,-3.02192,-5.13564,44
-8.19268,-1.70534,0.427515,45
-4.30141,-0.905061,-0.533833,46
-6.31924,-0.555863,3.61009,47
-3.68947,0.922866,-2.28772,48
-4.20968,-0.566957,-1.48718,49
-4.09579,-0.932187,-0.80658,50
-10.2657,-0.0956836,-6.33349,51
-5.23507,-1.09478,-2.58494,52
-6.68077,-3.4561,-2.51528,53
-5.80614,-1.98183,-2.50422,54
-6.42093,0.21247,-1.88518,55
-5.11968,0.939337,-0.61361,56
-6.84277,-0.386257,2.61445,57
-5.63428,0.260448,0.240394,58
-8.66328,-0.349841,14.961,59
-5.71303,-0.151007,-2.68759,60
-10.6381,0.737467,-3.49959,61
-5.17375,-1.2614,-1.27508,62
-6.16463,-0.677103,-3.13761,63
-4.90008,-1.65922,0.164104,64
-7.84067,3.40131,-4.76261,65
-4.44831,-3.63386,-6.7859,66
-9.54683,-0.328833,0.0649534,67
-5.30347,-0.0566885,-0.520883,68
-5.23105,-1.22371,-0.641983,69
-5.20571,0.280909,-0.682667,70
-9.74796,-0.54891,-1.55977,71
-2.36035,3.55415,3.05999,72
-4.03076,0.870817,-1.67829,73
-5.23909,0.245412,-1.19386,74
-5.68852,-2.52179,0.0211783,75
-3.0713,1.18993,1.27157,76
-3.04151,5.15724,5.90533,77
-5.04912,-1.18424,0.13866,78
-4.7664,-1.25424,0.503271,79
-3.35311,-3.22572,-1.82474,80
-6.49889,-2.4308,-2.5206,81
-4.49341,-3.2295,1.17154,82
-5.41964,-2.7727,0.649079,83
-7.97034,-0.714113,-2.80205,84
-6.24757,0.101502,-1.55759,85
-5.40592,-1.49431,-0.545506,86
-5.46592,-1.96377,-0.193307,87
-1.78442,-2.9992,-1.12718,88
-4.296,-1.55065,-0.0144008,89
-5.06609,-0.388929,1.05881,90
-7.90674,-1.02445,1.20424,91
-4.78447,-0.278768,-1.02003,92
-4.4028,-1.12742,-2.03223,93
-9.16423,-1.0496,-2.58189,94
-3.68856,-2.07193,-0.194095,95
-6.2416,-1.20306,-2.28931,96
-1.4475,-2.7073,0.428152,97
1.18911,3.16774,-1.92426,98
-4.69439,-1.79456,-1.91177,99
