-3.89216,-3.70332,0.69677,0
-5.87022,-2.1341,5.63801,1
-5.56269,-0.381852,0.559657,2
-2.17393,-3.33324,-0.275782,3
-6.91859,0.229965,-2.7588,4
-5.27586,2.60381,1.40211,5
-3.93282,-6.4093,-0.901321,6
-5.78117,-0.788005,-0.625167,7
-5.4731,-1.4952,-1.20485,8
-5.10939,-1.49997,0.886349,9
-4.22136,-2.17323,-1.28416,10
-3.58674,-1.29825,9.38717,11
-4.92006,-1.72057,0.188679,12
-7.78913,-1.49741,-2.78324,13
-1.90937,2.36914,-4.53669,14
-6.18782,-0.530592,0.562039,15
-3.13292,0.255292,1.74991,16
-3.42139,0.149697,-2.43547,17
-2.93105,1.06241,-0.0937151,18
0.20979,-1.54654,3.18145,19
-5.56029,-0.330162,-0.255785,20
-4.30881,-2.67439,1.70111,21
-4.56449,-2.00948,0.391819,22
-5.91836,-0.771136,-0.70461,23
-10.0724,5.27683,2.87308,24
-4.63927,-1.56791,0.0180472,25
-3.94519,0.339743,0.735345,26
-8.67627,-1.23172,1.59735,27
-2.9231,1.78472,3.89853,28
-7.63244,-4.61003,-0.439229,29
-4.64406,-2.96856,-1.08232,30
-4.98843,2.31715,0.507977,31
-3.97413,1.53117,-0.587729,32
-3.92137,-3.64286,-4.12171,33
-4.50974,-0.321293,-0.74403,34
-6.42383,-3.86063,2.79458,35
-4.29862,0.763036,0.989203,36
-10.4619,1.37307,-6.74543,37
-7.26693,-2.11681,-1.25494,38
-2.8336,-1.64395,0.724764,39
-7.92248,-2.0448,-4.79146,40
-5.98098,-0.214385,-0.755176,41
-5.52952,-2.12582,-0.515647,42
-4.4877,-0.160567,1.52969,43
-5.68109,0.130046,0.879118,44
-3.74347,-0.31069,-1.3158,45
-6.91983,-0.836494,-1.03286,46
-4.55928,1.13665,0.0879711,47
-8.11504,0.401066,-1.42743,48
-4.2878,1.9887,-2.90707,49
-6.33305,-0.634928,0.159742,50
-10.3468,-1.47541,-7.27787,51
-5.92874,-0.502932,1.10514,52
-3.8761,-0.118511,0.975873,53
-4.50813,0.544875,1.51463,54
-6.13557,-3.35122,-1.55404,55
-4.3967,-2.5226,-1.49482,56
-6.64753,-1.54623,1.89618,57
-6.47527,1.4585,1.04041,58
-8.26925,-0.0432421,16.0764,59
-7.63254,-2.83776,-0.651279,60
-8.0421,-2.06812,0.930829,61
-5.28726,-0.839729,1.03667,62
-7.93445,-1.93351,-2.03521,63
-6.13208,-0.244203,-0.20085,64
-6.16743,1.22362,-1.84224,65
-3.218,-2.02768,-5.4017,66
-4.81576,-0.957667,-0.183979,67
-5.04574,-0.416939,1.08327,68
-3.67099,-2.36263,-0.0942061,69
-5.01149,-2.36635,0.591152,70
-9.95407,-0.0590105,-0.776717,71
-2.45804,2.10701,3.2565,72
-2.23353,-1.48777,-1.70514,73
-4.35924,-2.10706,1.05761,74
-5.15376,0.792748,-0.248305,75
-3.66735,1.56908,0.312626,76
-2.14922,5.42623,7.14635,77
-6.2147,-0.344625,-0.616176,78
-5.23192,-0.227412,-0.490916,79
-6.23624,-0.846045,-4.00886,80
-9.05027,-4.15444,-3.26075,81
-7.50032,-4.5781,1.60284,82
-4.7742,1.18529,-0.125661,83
-3.38227,-0.989627,1.21562,84
-2.20988,-1.44837,-1.30371,85
-5.62105,-0.411827,0.118896,86
-5.72194,-0.364224,-0.0131271,87
-5.34412,-2.48793,-4.05101,88
-5.83949,0.0853736,-0.513415,89
-4.69475,-1.61287,0.161246,90
-4.13601,-0.839493,-1.79388,91
-5.79121,-1.41223,-0.0350279,92
-3.0579,-3.9328,0.0454234,93
-6.16701,1.27362,-1.36964,94
-6.6247,-0.0912266,-0.516838,95
-4.48274,-0.651829,1.56229,96
-6.53082,-0.612216,0.556716,97
2.42003,5.28689,-3.15866,98
-5.27323,0.643475,1.94404,99
