-1.44627,2.32277,-0.280832,0
-3.3983,1.48362,2.17161,1
-0.915463,2.0335,1.94024,2
-2.12634,3.66911,-0.315344,3
-1.8381,2.78057,0.973853,4
-2.53992,2.42825,-0.9716,5
-1.38355,2.02902,1.29994,6
-2.39574,1.33513,-0.334333,7
-2.66834,1.26213,1.21431,8
-2.1003,3.02891,-0.357471,9
-4.4234,4.16779,-0.173812,10
-4.99244,-6.4566,-0.462995,11
-0.581543,1.52107,-0.435693,12
-3.05912,1.86239,0.201188,13
-0.557279,-7.67121,5.56352,14
-2.34308,0.840008,1.00906,15
-2.15094,1.4455,1.75311,16
-1.68097,2.53534,1.03965,17
-3.65221,1.70636,0.303775,18
-3.33195,-2.28339,4.43117,19
-4.24874,2.70624,3.7404,20
-1.43728,4.56568,-0.232483,21
-0.224518,1.50082,3.59553,22
-2.60373,2.20657,0.0625209,23
-1.71248,3.13242,0.662479,24
-2.40059,1.15717,0.260935,25
-0.316146,2.33576,-2.82768,26
1.7749,6.86175,0.789133,27
-4.52663,2.11521,-4.42233,28
-3.13166,3.822,-1.87675,29
-1.17244,2.13353,0.9443,30
-1.74252,2.87268,0.135521,31
-1.85648,1.39881,1.65075,32
-1.68311,4.66099,-0.189572,33
-1.33528,0.786789,2.57462,34
-0.684147,1.60042,4.70375,35
-1.29701,3.54457,-1.66298,36
-9.25058,5.74745,6.07704,37
-0.724977,3.58404,-2.11996,38
-3.08222,2.01186,1.7798,39
0.183395,4.85688,3.5702,40
-0.269791,3.9932,2.20002,41
-2.28321,0.760276,1.29237,42
-2.04086,1.30501,0.182982,43
2.94289,2.01489,-0.0687162,44
-3.36966,3.30662,0.378746,45
-2.40577,1.31403,2.43167,46
-1.46746,2.19543,-0.250237,47
0.38835,3.17103,1.28082,48
-1.34571,-0.969433,2.46127,49
-0.996175,0.171831,2.57314,50
-0.425189,11.6684,2.44444,51
-1.43679,0.707899,2.1284,52
-1.04656,2.41682,2.44323,53
-2.09477,3.87981,0.0929567,54
-1.09253,4.58267,0.994281,55
-2.40977,0.745393,0.566304,56
-4.18283,2.50593,0.395783,57
1.02163,2.80156,1.3417,58
-3.76919,1.80543,12.5253,59
-0.53992,2.45231,0.0295798,60
-3.26517,-2.10684,1.02967,61
-1.93381,2.64567,1.62208,62
-3.14797,2.66475,0.271522,63
-1.31824,2.8423,-0.0754734,64
-2.74414,4.56799,-3.04234,65
-0.290586,2.73378,-0.0288066,66
-1.90247,2.43627,0.203869,67
-0.924583,3.39685,-1.46858,68
-1.92705,0.229336,1.82567,69
-1.63745,2.74506,0.504771,70
-4.81616,-0.57339,-2.02597,71
2.32511,-3.28116,7.59036,72
0.385298,2.75089,-0.790583,73
-2.27323,1.67663,0.819822,74
-1.16619,3.26134,-0.166842,75
1.49186,0.510051,1.67074,76
-6.38115,5.9071,-9.83664,77
-1.71747,1.78859,1.15912,78
-1.52131,1.25351,2.24449,79
-2.2443,2.28077,1.47754,80
-1.20627,3.69918,0.389819,81
-2.22392,4.13847,-2.26693,82
-1.92576,1.49294,4.24791,83
-1.73569,2.44668,0.273449,84
-0.917591,0.259879,2.56679,85
-2.15626,3.39224,1.85707,86
-1.14684,2.91366,0.366191,87
-0.320521,2.52223,8.0449,88
-3.87286,3.12483,1.99775,89
-4.13707,-0.947539,1.6751,90
-1.86357,1.19144,1.64698,91
-1.80573,3.28381,1.38989,92
-1.47561,3.68608,0.0945201,93
-0.48485,3.93049,0.335495,94
-1.48302,1.19905,2.10689,95
-2.32354,1.13482,1.9741,96
-1.86751,1.80538,-1.47452,97
-3.28279,3.26292,-0.521864,98
-1.72919,1.28436,0.246202,99
