-7.49341,-1.53215,-2.85088,0
-7.35421,-6.17259,5.94135,1
-7.62475,-1.07934,-2.52867,2
-6.02566,0.167497,-0.35096,3
-4.0424,-3.35151,-2.24372,4
-6.55293,-6.55471,-8.07735,5
-5.42309,-1.69213,-4.84181,6
-6.42442,-1.77908,-4.72528,7
-7.17671,0.467969,-4.73275,8
-5.54756,-3.00051,-1.59558,9
-12.0945,3.665,0.324653,10
-4.77876,-5.75324,6.85259,11
-5.70458,-3.42509,-3.27343,12
-4.21078,-6.91334,-5.40237,13
3.4274,-3.82654,-8.6086,14
-6.25313,-0.709732,-3.05499,15
-5.54108,-3.17137,-3.6705,16
-4.72678,-1.14053,-1.63616,17
-6.05575,-0.4568,-2.80184,18
-9.70208,-1.74792,-2.68993,19
-6.86933,-2.26983,-2.13383,20
-6.45794,-1.38647,-4.27157,21
-5.77127,-1.76932,-1.62755,22
-7.36715,-1.44648,-1.47213,23
-7.76282,-0.291356,-0.720164,24
-7.62274,-1.19233,-2.71287,25
-6.55464,0.0213908,-2.02628,26
-3.98035,0.570082,-4.183,27
-7.87996,-4.98153,-2.68723,28
-4.50625,0.813869,-3.58019,29
-5.22345,-1.59408,-2.02746,30
-4.09177,-2.39694,-2.53897,31
-6.24997,-3.48062,-3.83464,32
-5.36564,-0.699291,-4.31232,33
-5.1334,1.11662,-2.67885,34
-7.48525,2.12759,-2.53631,35
-5.62048,-3.3048,-3.68193,36
-9.92968,-1.23416,-0.276653,37
-6.85855,-1.11676,-5.03768,38
-5.25557,1.46677,-3.4954,39
-3.06534,2.88458,-0.305456,40
-8.12114,1.29859,-3.83213,41
-5.36184,-2.78082,-2.76799,42
-7.82963,-1.05333,-2.3062,43
-4.91563,-5.82579,-7.20846,44
-4.67967,-1.11792,-3.09755,45
-7.0169,-0.855904,-2.05777,46
-6.51019,-2.85331,-3.59853,47
-4.35586,-4.25722,1.23277,48
-7.57953,-1.66722,-1.42697,49
-6.33275,-1.15932,-3.41705,50
-5.83313,-0.411414,-0.228035,51
-8.16871,-2.24817,-1.07952,52
-5.61307,-0.0867359,-2.14609,53
-5.5937,-0.813292,-1.63934,54
-5.3265,-4.69396,0.0312264,55
-5.86073,-2.10194,-4.92625,56
-6.38362,-3.78969,-5.65795,57
-6.26538,-4.06396,-5.22452,58
-9.13659,-0.923619,12.0045,59
-6.1074,-3.46805,1.29215,60
-9.03239,3.48564,-8.94829,61
-5.73639,-1.00687,-2.61726,62
-4.36194,-2.28601,2.17135,63
-6.60865,-0.735835,-2.72718,64
-9.06015,1.85654,-5.68066,65
-6.05795,-2.49576,-1.83042,66
-4.84419,-1.86231,-3.74463,67
-8.11669,0.182247,-3.1602,68
-6.86094,-3.82883,-3.63021,69
-6.80144,-1.38338,-2.69629,70
-1.73842,-1.21908,-0.991531,71
-5.05324,1.63888,0.0770272,72
-6.02833,-3.90845,-2.37719,73
-7.467,-0.966683,-1.90414,74
-7.87099,-0.862192,-2.2562,75
-8.28082,-2.31351,-6.27266,76
-5.34888,1.78134,0.558801,77
-7.19176,-1.16592,-2.37687,78
-7.06129,-1.69581,-2.14541,79
-5.51422,0.161026,1.7368,80
-3.40291,1.30077,1.53041,81
-8.71402,0.63214,-4.34531,82
-6.60219,1.47987,-3.08013,83
-7.02699,-0.204228,-2.28503,84
-4.7567,-1.74154,-2.87282,85
-7.03342,-1.5429,-3.36566,86
-8.1119,-1.07391,-2.86423,87
-4.3654,-0.062988,2.68718,88
-6.72445,-1.46716,-2.21985,89
-6.09288,-2.2034,-0.913065,90
-4.91744,-1.94845,-3.16024,91
-7.16017,0.124567,-2.89184,92
-6.99815,-1.96237,-0.322077,93
-4.46809,-1.03414,-2.18756,94
-6.25556,-1.6646,-2.32373,95
-6.41752,0.0742707,-2.41099,96
-1.56199,-1.97814,-4.01808,97
-6.08929,-2.96257,-0.16127,98
-4.75752,-0.742516,-0.561521,99
