-4.06816,-2.85448,-0.366879,0
-6.52291,-3.96447,6.85104,1
-4.66767,-0.730624,-0.497912,2
-5.24258,-2.43182,-2.15192,3
-5.71855,0.516389,0.825061,4
-4.37544,-2.79208,1.47409,5
-3.08651,-6.63252,-3.38664,6
-7.71355,-0.765286,0.906157,7
-5.97129,-4.06263,-0.252081,8
-5.79456,-0.280825,-2.14329,9
-8.73922,1.49661,-1.58236,10
-3.70203,-2.87366,9.42908,11
-4.82826,-1.30672,-0.95755,12
-7.32462,-4.88047,-5.34976,13
0.51224,0.632133,-6.57494,14
-5.09333,-0.907297,-0.91184,15
-4.60295,0.670932,1.79491,16
-6.66373,-0.668627,-1.86224,17
-5.73325,-2.26844,0.503124,18
0.045325,-0.568834,1.28766,19
-4.93082,-0.615524,0.2644,20
-3.83404,-5.55604,-0.727724,21
-7.5275,-0.760165,-3.18961,22
-4.42301,-0.707458,0.22032,23
-10.3128,4.59439,2.60313,24
-5.15152,-0.241292,0.15244,25
-6.47653,-1.4991,-0.869595,26
-7.41238,-4.18436,0.0830329,27
-3.58594,2.36495,1.55026,28
-6.05122,-2.78148,-0.0683482,29
-6.41474,-2.41841,-1.40116,30
-6.8467,-0.938785,-1.20466,31
-5.96146,1.42379,1.96936,32
-3.22464,-2.69034,-6.38447,33
-7.72644,-4.02205,-1.41135,34
-5.55435,-4.163,0.7958,35
-7.50582,-3.00614,-2.60884,36
-12.0417,0.757394,-5.30068,37
-4.55279,-0.206766,-1.21254,38
-4.48636,-4.33314,1.0114,39
-7.10244,-3.88132,-2.21118,40
-3.88574,-0.626539,1.59725,41
-4.09432,-0.0610604,0.538638,42
-5.16852,-1.03272,-0.969717,43
-4.8826,-2.6188,-4.56825,44
-7.93574,-1.47254,0.110287,45
-4.69465,-0.893529,-0.892937,46
-6.11074,-0.0919502,3.44852,47
-4.3846,1.21876,-2.44429,48
-3.96927,0.0931394,-2.01297,49
-4.08049,-0.765843,-0.0740685,50
-10.3435,-0.310684,-6.59308,51
-5.63469,-1.11946,-2.26605,52
-6.11019,-3.33797,-2.1516,53
-5.62682,-1.85536,-1.9271,54
-6.75557,-0.36373,-2.07283,55
-4.68454,0.772186,-0.943184,56
-6.99815,-0.558384,2.86159,57
-6.02254,0.875005,0.590983,58
-8.60805,-0.301539,15.1596,59
-6.31304,-0.490427,-2.72739,60
-10.5241,0.32924,-2.8097,61
-4.59006,-0.784,-1.02702,62
-6.61141,-0.853001,-3.44212,63
-5.5327,-1.60046,0.501215,64
-7.64707,3.25393,-4.45516,65
-4.25032,-3.43527,-6.77838,66
-9.27879,-0.422335,0.118117,67
-5.40457,0.440308,0.0265023,68
-4.69925,-1.86377,-0.586454,69
-4.58448,-0.0455205,-0.302468,70
-10.0747,-0.436964,-1.41864,71
-2.28899,3.44724,3.1756,72
-3.37741,0.695686,-1.84557,73
-5.29907,0.0980208,-0.386183,74
-5.84222,-2.41151,0.265195,75
-2.9093,1.49604,1.21459,76
-2.88177,5.25901,6.16323,77
-5.63524,-1.13776,0.596863,78
-4.80454,-1.12983,0.787136,79
-3.66069,-3.02397,-2.45184,80
-7.12975,-2.88042,-2.85082,81
-4.94968,-3.74755,1.50243,82
-5.09284,-2.41933,0.606061,83
-7.35418,-0.933883,-2.44612,84
-5.41558,0.145811,-1.89402,85
-5.68567,-1.31544,0.119157,86
-6.1502,-1.75175,0.0832029,87
-2.08028,-3.08879,-1.72525,88
-4.16666,-1.47463,0.338759,89
-4.87458,-0.694229,1.62406,90
-7.62089,-0.866666,0.681792,91
-5.01585,-0.173139,-1.00561,92
-3.79042,-1.76807,-1.86683,93
-8.99084,-0.574838,-2.52821,94
-3.79544,-2.06304,-0.279979,95
-5.97594,-0.892709,-1.91832,96
-1.97362,-2.60142,0.78081,97
1.4453,3.54896,-2.12708,98
-4.45756,-1.46128,-1.25732,99
