-6.63486,-3.47042,-3.27231,0
-6.26442,-4.77746,-0.785147,1
-6.78356,-2.8956,-1.37473,2
-7.84931,-1.75296,-5.65041,3
-6.98153,1.36677,-0.332313,4
-7.27973,-2.11645,-12.9766,5
-7.13936,-1.99951,4.72399,6
-3.94183,-2.58552,-3.81662,7
-1.96016,-1.91072,-2.35483,8
-5.4291,-3.24566,-2.40347,9
-8.9886,0.283806,-0.0860728,10
-7.94655,-5.04273,-1.31339,11
-6.50511,-0.500088,-3.08898,12
-8.67389,1.49621,-2.77326,13
3.1805,-8.17812,-8.50513,14
-4.77537,-2.80058,-2.32958,15
-6.15879,-1.2928,-4.24964,16
-5.2182,-2.74317,-1.40087,17
-5.62675,-1.21372,-5.53533,18
-11.8583,-5.446,0.1,19
-5.2962,-3.07355,-3.16179,20
-4.91207,-3.66918,-2.47763,21
-5.70734,-1.32926,-1.43259,22
-6.8496,-2.50039,-3.15057,23
-2.73394,-3.37332,-7.43822,24
-5.33087,-2.23352,-3.30675,25
-6.30233,-1.67561,-3.4743,26
-8.08955,-4.50159,-1.04751,27
-3.36986,1.02231,-4.98865,28
-5.60878,-3.75108,-1.7404,29
-4.01813,-2.88074,-2.58828,30
-3.96243,-2.66989,-3.01942,31
-6.11225,-0.198695,-1.13968,32
-7.6913,-3.6807,-1.33222,33
-6.43416,-4.41217,-3.4813,34
-3.438,-1.34335,-2.11002,35
-9.10074,0.586223,-2.57319,36
-0.823564,-2.51023,-5.65189,37
-5.72501,-4.5214,-1.04392,38
-8.30601,-3.38134,-4.899,39
-6.35269,1.36762,-5.42115,40
-4.22802,-5.29979,-4.56386,41
-4.51893,-3.94,-2.7802,42
-5.63484,-2.41465,-3.60968,43
-5.74312,1.06415,-0.970486,44
-4.36845,-2.81148,-2.27286,45
-6.5898,-2.7764,-1.53413,46
-3.66418,2.11558,-5.65649,47
-9.84688,0.157808,-5.40511,48
-7.20241,-2.76607,-1.41479,49
-6.74818,-2.17087,-2.75249,50
-1.87366,-5.82656,-3.36541,51
-5.68088,-2.87468,-2.0613,52
-8.39856,-1.59041,-2.56888,53
-6.14875,-2.30528,-3.45289,54
-3.95354,2.53107,-5.18205,55
-4.52822,-3.46223,-2.47183,56
-4.59946,0.443473,-2.08108,57
-3.0982,0.107623,0.174874,58
-9.09289,-1.70614,5.73,59
-3.81094,1.53496,-5.00802,60
-4.47902,2.64338,-9.09184,61
-6.86115,-2.02437,-3.07074,62
-5.55693,-1.59591,-8.9502,63
-6.0079,-2.41983,-2.91485,64
-1.33755,-3.33777,-2.29754,65
-6.6121,-1.81389,-4.9869,66
-7.70031,1.12312,-2.55793,67
-4.46751,-5.29593,-1.67773,68
-6.28097,-0.286845,-1.511,69
-7.14776,-1.48363,-2.31923,70
-7.69941,-3.31929,-5.18981,71
-4.63446,-7.29589,-10.3957,72
-8.50932,-0.342767,-2.05175,73
-5.78029,-2.38812,-3.53211,74
-6.62106,-2.33178,-2.60922,75
-5.8804,-1.16088,-5.18022,76
-6.89208,-8.11341,-8.64719,77
-5.43503,-2.57597,-3.10374,78
-5.49738,-2.29758,-2.96264,79
-4.89767,-4.29639,-6.03787,80
-7.25784,-4.58452,-7.15418,81
-1.27065,-2.146,-3.67317,82
-2.69305,-2.3421,-3.22655,83
-6.93806,-0.556923,-2.19645,84
-4.73071,-3.27587,-2.60778,85
-6.03941,-2.54024,-2.29712,86
-7.47168,-1.26653,-4.44898,87
-9.04187,-1.60382,-6.90808,88
-6.77451,-1.7202,-2.75901,89
-6.34055,-3.40127,-3.04651,90
-7.02279,-1.38542,-4.29424,91
-6.06105,-1.39602,-1.8148,92
-5.28618,1.03739,-5.22725,93
-6.40278,-4.38974,-3.2617,94
-5.70549,-2.27205,-2.4677,95
-6.37998,-1.29052,-2.84293,96
-11.275,-1.97875,1.37553,97
-15.4304,-3.2447,-6.44384,98
-6.29959,-1.84815,-1.80447,99
