-0.337481,0.610615,-0.0818385,0
1.04234,2.25792,5.86753,1
-1.97977,0.968592,0.557638,2
0.187053,1.03372,0.0609274,3
-0.430367,0.633812,2.11192,4
0.288104,-0.0839523,1.41433,5
3.07958,4.67268,-0.340979,6
-0.328356,0.701511,0.418783,7
3.8015,1.49298,0.573456,8
-1.22481,1.03858,-0.165637,9
-3.51468,1.98374,1.74121,10
-0.23974,7.41082,-5.19557,11
0.201777,0.635571,1.51478,12
-4.78008,-1.84068,-1.08379,13
-5.30648,1.57417,-1.48441,14
0.34434,3.54682,-0.506567,15
-2.33284,0.998107,0.0981743,16
-0.84009,0.35979,0.952885,17
-0.795741,-1.51544,3.34402,18
2.01831,4.13977,-3.90995,19
1.63606,2.69391,3.37769,20
-0.930389,1.62088,0.301716,21
0.910075,-0.823762,0.128404,22
0.533612,2.02048,0.554477,23
-0.934579,1.51306,0.262045,24
-0.145177,0.286284,1.10406,25
0.56251,-1.16374,0.868937,26
0.879339,3.28642,1.85815,27
-0.521482,4.60273,-0.190509,28
-1.53046,0.653562,0.712414,29
-1.3708,1.69011,1.58448,30
1.41028,0.583377,0.377534,31
-0.199013,0.880747,-1.92096,32
-0.929884,-0.59924,0.479285,33
-0.779691,4.14233,-1.31107,34
0.344626,0.597659,0.524234,35
0.376067,-0.355485,-0.807275,36
1.61006,-2.97009,1.6723,37
0.847485,-1.49349,0.632028,38
1.2523,-0.456001,1.04479,39
-0.250884,-3.8468,1.1082,40
-1.13944,-0.17634,-0.173569,41
-0.887137,0.476552,2.03484,42
0.116354,-0.861123,-0.101121,43
1.75247,2.58514,3.03583,44
0.0367574,-0.694319,0.804048,45
3.02692,1.4047,1.50551,46
-1.58002,0.361394,0.933996,47
1.09774,-0.523644,1.41703,48
-2.60902,3.90225,2.13709,49
0.70113,-1.48177,0.197571,50
0.817838,-2.64443,3.39726,51
0.835543,0.0964874,1.27895,52
-0.444307,1.24174,-0.7974,53
0.151627,1.79145,1.97319,54
2.48914,2.27122,0.222036,55
-1.0723,1.40318,-2.85962,56
-1.37162,3.65803,-1.42877,57
-0.269887,0.150611,-1.27532,58
0.853446,0.0447292,-5.99039,59
-1.95744,0.697468,1.81706,60
1.09909,-0.456206,1.55881,61
0.404657,-1.60932,-2.05665,62
-3.58244,0.882436,0.492663,63
-0.772192,0.251629,0.843922,64
2.31176,-0.504429,-2.7072,65
3.51373,0.351691,-0.369321,66
-0.852315,-1.15124,1.61705,67
-0.451442,0.814532,2.10558,68
1.2734,0.0235263,-3.16558,69
-0.317566,0.302675,1.04136,70
2.21823,1.42805,-3.07013,71
1.57214,-4.27203,3.26496,72
0.136662,-0.415056,0.986057,73
3.33119,3.29427,3.25808,74
-0.347775,0.445062,0.783435,75
1.67356,0.489382,0.453513,76
-2.83421,9.85294,-5.80445,77
-0.73043,1.30383,0.947449,78
-2.08124,0.928054,0.347804,79
-0.702078,1.50215,0.398268,80
-1.03777,0.652322,0.320223,81
-0.346562,1.92393,-1.1326,82
0.101279,1.3052,-3.03315,83
-0.619268,0.632537,0.0521579,84
-0.611191,-0.22581,0.0734075,85
-0.811857,1.20795,0.969761,86
-0.924524,1.24439,0.784965,87
-5.28946,4.59325,-3.13964,88
-1.17638,2.28316,1.62377,89
-1.33773,4.16921,0.682581,90
-0.786565,1.94825,0.47215,91
-1.13914,-0.690404,1.01418,92
-1.03583,1.18709,0.599702,93
-0.273869,-0.44427,0.901478,94
-1.0645,1.29629,0.375374,95
-0.623859,1.07655,0.208549,96
-1.02358,0.224358,0.327604,97
4.83571,-0.870222,3.39932,98
-0.737593,0.264217,0.257038,99
