-1.74139,2.93249,1.51208,0
-6.90712,-0.157312,-0.793861,1
-1.68013,1.31843,-0.198709,2
-2.38781,2.27878,0.769952,3
-0.255502,-0.208836,1.4554,4
-1.64976,4.99293,1.83484,5
-2.68303,-0.351396,4.53624,6
-1.26336,3.46634,1.55929,7
-1.56043,-0.859053,3.58487,8
-1.31889,1.44072,2.47093,9
-5.13498,2.82491,4.19767,10
-5.74903,-6.56156,-1.49108,11
-3.01377,3.73399,1.31593,12
1.06371,-0.759417,2.70812,13
-2.11716,-8.12137,6.36725,14
-2.97596,3.65828,-1.46119,15
-1.44534,1.76831,-0.292989,16
-1.35127,1.54383,-0.0188467,17
-6.84804,3.15247,-0.27903,18
-2.34105,-0.286077,2.85972,19
-3.27947,2.51403,4.77373,20
-0.324043,5.54806,2.65804,21
-1.75958,1.28273,-0.454975,22
-0.775327,2.98459,0.948777,23
-3.10005,-2.19194,1.90049,24
-1.26452,3.58624,0.989041,25
-0.629958,1.16182,-1.13714,26
-1.26381,6.77301,2.44849,27
-6.14509,1.74433,-6.6612,28
-4.94801,2.11125,-1.73398,29
-2.47459,2.45344,-0.029564,30
-3.33951,-0.857681,1.22673,31
-0.951148,0.403691,0.618366,32
-1.44317,1.48038,2.61644,33
-3.2326,1.41372,3.21425,34
-2.08607,0.688739,6.5515,35
-2.67332,2.26491,0.759284,36
-8.81462,4.58392,6.55363,37
0.951662,3.5376,-0.883632,38
-0.518415,2.85038,-0.339805,39
-0.78819,5.66657,2.02197,40
-2.74596,2.72948,1.97535,41
-0.636615,3.3101,0.490538,42
-1.99561,1.68276,4.28182,43
0.638986,2.11668,-0.0638388,44
-3.92327,2.12912,0.394004,45
0.0234258,2.20562,-0.648973,46
-1.54241,3.06472,1.35347,47
0.309091,0.955822,0.381235,48
-1.31482,2.64865,-0.246029,49
-1.74507,1.47515,-0.0712444,50
-0.786428,10.4695,3.19297,51
-2.42727,3.02157,-0.769065,52
-0.996072,0.128459,1.04182,53
-1.69021,1.63241,0.703917,54
-0.701325,1.45307,0.153588,55
-1.54746,3.89886,0.590069,56
-4.78962,1.1969,0.906552,57
-1.89246,3.07103,1.01117,58
-4.52695,1.56965,14.1949,59
-3.45236,3.02966,0.982839,60
-4.95967,-0.777126,0.0314614,61
1.40965,2.78226,1.90858,62
0.887627,2.90887,-0.348609,63
-2.60417,2.31807,0.780485,64
-3.00936,3.9837,0.118385,65
-5.36835,-0.483179,1.54713,66
-4.98319,2.6913,-0.365537,67
-2.64905,2.21334,1.74671,68
-2.64081,-0.51324,0.72997,69
-2.51708,-0.227986,0.934257,70
-6.02914,0.243478,-0.0193405,71
1.07079,-1.15743,6.31365,72
-2.40452,3.49125,2.17565,73
-3.35467,1.97745,-1.38541,74
-2.53647,2.3847,0.726001,75
1.00616,-0.728701,0.204146,76
-6.33231,4.51847,-8.87542,77
-1.15163,0.811347,0.796561,78
-1.40681,2.45168,-0.42593,79
-2.36916,0.334367,-0.942241,80
-1.51808,1.82705,-2.70932,81
-3.95343,2.18584,0.103675,82
-3.51045,3.58432,2.94308,83
-1.98363,2.73583,1.01861,84
-1.93868,0.114352,0.108496,85
-1.33902,1.84581,-0.770239,86
-2.4704,2.30645,0.811043,87
-3.23552,3.77991,8.38332,88
-3.56287,2.36188,-1.58192,89
-2.39409,-1.31061,0.327137,90
-0.175573,2.92119,1.75692,91
-0.884163,-0.159386,0.534358,92
-2.51921,-1.52859,1.48441,93
-3.98543,2.75523,0.0959506,94
-2.38201,1.76165,1.57764,95
-0.344659,-0.297737,1.46065,96
-1.36737,3.21484,1.57299,97
-1.76632,6.46055,-3.15617,98
-1.41145,2.62295,0.180184,99
