-0.620586,2.54378,0.326056,0
2.12925,2.24132,-1.69322,1
0.8456,1.50496,1.48586,2
-0.807109,1.49229,0.374979,3
-0.868724,2.09867,0.0967093,4
-1.49675,1.676,-0.232573,5
-0.845277,-1.13846,2.91247,6
-0.145551,2.38367,0.0597345,7
-2.42295,0.0966661,0.986971,8
-0.117804,2.07351,-0.0380456,9
4.0325,0.229932,0.258878,10
-1.28887,-0.748873,2.82722,11
0.619012,2.1719,0.321902,12
-0.956126,7.19958,1.49265,13
2.61579,-2.46002,2.69691,14
-0.692027,3.13518,0.148852,15
-0.287809,2.02681,2.31537,16
-1.26936,2.4325,-0.411448,17
2.01019,3.77739,0.587223,18
-2.05913,0.197367,2.52301,19
1.05579,2.65905,0.559503,20
-0.757888,2.08874,3.78,21
0.0118819,2.33133,-1.7452,22
-0.673721,0.942886,-0.333019,23
-1.50708,0.407228,2.76401,24
-1.37126,2.88188,1.35075,25
-0.856105,-1.43413,2.35501,26
1.5512,0.831368,-0.823076,27
1.21865,0.949926,5.86376,28
-1.36724,-0.876822,3.17914,29
-0.560073,0.239312,0.16308,30
-2.07006,-0.0421176,2.02354,31
-2.28553,2.73328,1.6662,32
-1.22205,3.35206,3.80972,33
-0.325886,-0.65274,2.21043,34
-3.11813,2.56518,0.196538,35
-0.753541,3.27203,-0.105459,36
-7.25252,7.01502,3.1532,37
1.3834,0.152835,3.88857,38
-1.65632,1.51691,0.962612,39
-2.84372,2.3237,-2.04856,40
-1.71527,2.88856,2.04681,41
-1.70718,2.0551,0.327516,42
-1.60225,-0.729414,1.51065,43
-4.82527,1.21967,0.45825,44
-2.36563,3.26938,0.933112,45
0.589957,1.52501,1.7795,46
-1.18743,1.6266,0.211059,47
0.175444,0.240124,1.12155,48
0.540527,3.31035,-1.65798,49
-0.108663,0.203161,-2.08423,50
-0.118575,10.5125,0.214236,51
-0.0373677,1.91662,1.89475,52
-2.2549,2.56561,0.894926,53
-0.446449,1.12975,-0.0798288,54
-0.518313,2.69172,0.940724,55
-1.3075,-0.865281,-0.381917,56
4.66353,1.33731,2.80376,57
-0.925476,2.24769,1.23221,58
-0.962662,2.19506,3.61095,59
-0.319064,2.16544,-0.71223,60
-1.17844,6.04024,-0.372341,61
1.33039,4.33613,3.0266,62
-1.39193,3.89319,-1.21742,63
-0.714557,1.67936,0.113731,64
-1.90951,1.34191,5.00294,65
-0.410268,6.57942,2.14086,66
-3.65,2.90168,-0.26174,67
-0.0119095,1.40206,-0.703571,68
-0.724967,0.118336,2.60202,69
-1.58437,3.26003,0.763682,70
-1.23172,4.01946,3.93076,71
3.32028,-6.46032,7.96691,72
-0.399163,2.9719,3.94352,73
-1.82598,1.72716,-1.40665,74
-1.28553,1.86364,0.395963,75
-1.20808,0.334044,-1.38476,76
-5.60714,8.66415,-9.93798,77
-0.897082,2.44694,0.546123,78
0.604871,1.23912,1.4334,79
-0.263578,1.84767,2.39258,80
0.014365,3.41195,-0.0313383,81
-3.10452,0.492096,0.780295,82
-2.55379,4.48774,0.96913,83
-0.437445,0.942896,0.785544,84
-0.720258,2.20124,1.90319,85
-1.00768,2.00107,2.2516,86
-1.11648,2.34486,-0.158741,87
3.34525,-0.190457,0.790118,88
-2.31799,2.9476,0.447203,89
2.99304,1.23853,-2.09755,90
-0.581362,1.41763,0.657597,91
-2.03549,2.64028,0.567656,92
-1.34237,0.385207,2.19249,93
-1.18075,3.20206,0.784789,94
-1.32945,0.270249,2.39768,95
-2.60722,1.20461,2.96008,96
-0.72198,1.99981,-0.0772404,97
2.74346,-2.45322,6.49932,98
-0.927558,1.94556,0.220112,99
