-6.76399,2.25828,-0.943517,0
-4.73764,0.732268,-2.89225,1
-3.90565,0.102113,1.48821,2
-5.28611,0.162975,1.7362,3
-6.01939,-2.718,-1.76437,4
-6.29187,3.80121,-2.95737,5
-5.97089,1.14229,2.07913,6
-5.4811,-1.45032,0.614041,7
-4.59554,1.76796,3.02572,8
-5.50367,-0.818483,-0.634679,9
-0.108673,-4.72251,4.13375,10
-3.75089,1.79476,6.58329,11
-4.45818,-0.745076,-0.173539,12
-2.33085,1.89253,4.98953,13
-7.79841,0.68141,2.7617,14
-5.52214,-0.732154,2.02611,15
-7.36988,-0.593658,-0.573655,16
-6.02902,-0.828633,1.71673,17
-7.21034,-0.233113,0.547324,18
-4.1776,-2.11357,3.2175,19
-4.5141,0.387691,-0.365017,20
-6.35748,3.0496,-2.05203,21
-5.08202,2.14058,2.32439,22
-4.13321,-0.557023,1.17471,23
-7.57249,4.16403,2.3721,24
-3.60335,0.372961,-0.072743,25
-4.89844,-1.17781,-0.796339,26
-2.81396,1.45465,-0.512674,27
-5.4021,-1.08883,-0.238154,28
-4.83904,0.470992,0.504574,29
-6.39209,1.53571,0.826216,30
-5.19307,-2.21513,0.387265,31
-6.86489,-1.28473,2.00428,32
-5.71412,1.34035,3.25493,33
-4.83624,3.39461,3.15127,34
-3.89759,0.695101,-1.63405,35
-3.67184,0.857609,3.41711,36
-6.08831,0.997512,-6.66362,37
-3.09061,0.138491,0.771629,38
-7.72363,0.803892,-0.445944,39
-6.88054,2.28208,-3.29486,40
-3.60503,0.0439918,0.481231,41
-3.60862,-0.724686,0.925157,42
-4.63656,-0.841174,-1.09793,43
-4.01433,1.10216,5.1589,44
-6.17818,-0.434194,1.61986,45
-4.62436,-0.77809,0.394365,46
-5.3343,-2.38347,-0.0733374,47
-5.92324,-3.45846,2.37848,48
-5.1141,-2.20114,2.37979,49
-4.94708,-0.684076,1.93077,50
-8.6971,-3.21104,-5.79099,51
-5.76587,-0.984353,-0.234345,52
-6.14734,2.68435,2.13049,53
-5.95138,-1.76167,-1.06777,54
-4.48861,1.01836,1.05204,55
-5.5959,0.35711,1.99771,56
-3.36779,1.0463,-1.02251,57
-4.03264,-2.65864,-1.00734,58
-7.53006,0.392088,17.0081,59
-3.79689,0.424244,0.402982,60
0.411607,-1.72099,2.44987,61
-3.5082,-0.311041,1.42304,62
-3.1685,0.0172273,1.05487,63
-5.30204,-0.899214,1.52708,64
-2.98184,-5.12486,4.23963,65
-6.59288,-0.625499,3.28729,66
-2.97567,-0.167591,0.174429,67
-4.89629,0.954451,0.896481,68
-5.20288,1.38332,-0.579042,69
-4.16944,-0.109414,0.50485,70
-1.23079,-1.0097,0.95099,71
-6.74396,-1.76654,-1.93286,72
-7.58951,0.0161821,2.47816,73
-5.7872,0.81859,1.24552,74
-5.30811,-0.681345,1.2734,75
-7.33083,-3.44622,0.79446,76
-1.63657,4.28512,7.21721,77
-5.80283,-0.464415,1.1598,78
-3.62926,0.175704,0.944199,79
-8.13225,1.29348,0.595406,80
-7.96711,-2.33216,-1.23084,81
-6.12394,0.483063,-0.919415,82
-4.39889,-2.01044,0.734002,83
-5.5524,0.983057,1.42796,84
-6.1246,-0.184569,1.65037,85
-4.40903,-0.302055,2.00187,86
-5.44178,-0.759376,1.34802,87
-10.8116,1.37691,-2.16942,88
-3.58689,0.0125665,0.642679,89
-5.08157,0.833124,1.09879,90
-5.81033,-0.586776,1.59719,91
-5.06251,-0.957566,-0.48773,92
-6.14801,1.31884,0.307283,93
-3.57328,-2.94664,1.62383,94
-4.37046,-0.325697,0.345864,95
-5.04801,-0.201997,-1.99196,96
-7.03216,2.35926,-4.66603,97
2.91457,7.39739,-4.50907,98
-5.08005,-1.50018,-0.919817,99
