-6.27942,-3.4795,-2.99865,0
-6.12355,-4.44121,-1.61017,1
-6.87715,-3.07244,-1.38973,2
-7.75812,-1.63659,-5.28735,3
-6.71375,1.16734,-0.337695,4
-7.27968,-1.85361,-13.0306,5
-7.0593,-2.16772,4.90162,6
-4.27541,-2.95017,-4.02216,7
-1.86163,-1.91357,-2.68646,8
-5.23473,-3.75321,-2.80331,9
-8.56859,-0.110257,-0.342023,10
-7.99768,-4.63672,-1.99487,11
-6.27223,-1.2056,-2.96987,12
-9.10786,1.64539,-2.74395,13
3.07488,-8.37002,-8.44959,14
-5.01368,-3.18712,-2.47422,15
-5.95938,-2.09326,-4.04968,16
-4.69952,-2.65368,-1.6761,17
-5.52827,-0.999545,-5.745,18
-11.6956,-5.53382,0.134871,19
-5.24203,-2.63951,-2.93672,20
-4.89407,-3.56898,-3.26553,21
-5.52125,-1.6416,-1.71492,22
-6.86976,-2.26435,-3.18173,23
-2.78052,-3.34135,-7.37317,24
-5.36056,-2.4651,-3.36027,25
-6.60515,-2.24635,-3.29747,26
-7.74338,-4.97074,-1.22003,27
-3.31509,1.02769,-5.25752,28
-5.32448,-3.23685,-2.06286,29
-4.30808,-3.512,-2.70597,30
-3.52819,-2.56602,-2.78949,31
-6.41876,-0.843202,-0.920365,32
-7.34468,-3.6014,-1.76785,33
-6.52844,-5.10795,-3.45849,34
-3.72454,-1.26851,-2.00865,35
-9.04917,0.186694,-2.81218,36
-0.858071,-2.58221,-6.1235,37
-5.78883,-4.50862,-1.46074,38
-8.25503,-3.13997,-5.09978,39
-6.55963,0.746623,-5.6322,40
-4.17188,-5.51673,-4.84041,41
-4.52403,-3.94107,-2.64899,42
-5.2003,-2.44102,-3.55918,43
-5.56913,1.46147,-0.844963,44
-4.32755,-2.95792,-2.92065,45
-7.00541,-3.01973,-1.60667,46
-3.77518,2.0834,-5.30925,47
-9.65262,0.483834,-5.85113,48
-7.22051,-2.73019,-1.59084,49
-6.70723,-2.19246,-2.10911,50
-2.03233,-5.8116,-3.72843,51
-6.32357,-3.13692,-2.20334,52
-8.20654,-1.49499,-2.51235,53
-6.62468,-2.30043,-3.22244,54
-3.54744,2.64358,-5.3117,55
-4.80165,-3.49285,-3.06338,56
-4.3414,0.869281,-2.11004,57
-2.80244,-0.0785347,0.185319,58
-9.04343,-1.75697,5.23277,59
-3.60392,1.69979,-4.92546,60
-4.22608,2.43178,-8.88943,61
-7.11757,-1.96586,-3.09408,62
-5.43152,-1.6651,-9.3467,63
-6.04716,-2.4628,-2.80017,64
-1.24149,-3.24397,-2.50147,65
-6.51684,-2.55734,-5.04681,66
-7.63716,1.1409,-2.65352,67
-4.52772,-5.27768,-1.73752,68
-6.32637,-0.672944,-1.75452,69
-7.20943,-1.44416,-2.27624,70
-7.8908,-3.65001,-5.66161,71
-4.46003,-7.55437,-10.7613,72
-8.45651,-0.78402,-1.97573,73
-5.6713,-2.4286,-2.85839,74
-6.83962,-2.88834,-2.51734,75
-5.60161,-1.31186,-4.45425,76
-6.82714,-8.3292,-8.876,77
-5.82377,-2.694,-2.90831,78
-5.56728,-2.75851,-2.67937,79
-4.61079,-4.79861,-5.93058,80
-7.08627,-4.8622,-7.54899,81
-0.998841,-2.01676,-3.94433,82
-2.69188,-2.04674,-3.06718,83
-6.96889,-0.540387,-1.8752,84
-4.36699,-3.26472,-2.90469,85
-6.12508,-2.76212,-2.1259,86
-7.84035,-1.52389,-4.25709,87
-8.81293,-1.99386,-7.38392,88
-6.74582,-1.87363,-2.42974,89
-6.0835,-3.32201,-2.365,90
-6.97755,-1.69066,-3.49967,91
-6.21679,-1.8238,-1.84045,92
-5.36681,0.987038,-4.86711,93
-5.89717,-4.25224,-3.24684,94
-5.53879,-2.06701,-2.01017,95
-6.8211,-1.76326,-2.60555,96
-11.4096,-2.11908,1.75641,97
-15.6789,-3.16258,-6.76879,98
-5.62083,-2.06193,-1.76031,99
