-6.67565,2.22471,-1.1095,0
-5.18998,0.207285,-4.47577,1
-4.60904,0.547723,1.97373,2
-7.03119,1.03691,-0.0344728,3
-5.43751,-2.14957,0.0859241,4
-6.39074,2.57616,-3.28804,5
-5.32918,3.3031,1.06686,6
-5.552,-1.27362,0.784721,7
-4.89368,0.510158,3.06915,8
-4.66669,-1.92569,0.244336,9
0.0587409,-4.55187,5.25408,10
-3.88943,2.45287,4.98029,11
-4.37077,-0.905411,0.93549,12
-0.89928,1.70116,5.834,13
-8.22679,-1.13062,4.25677,14
-6.52597,-0.473812,2.65632,15
-6.73185,0.10305,0.368416,16
-6.39095,0.552371,0.555684,17
-6.8547,-1.872,1.58729,18
-6.04974,-1.50974,1.64248,19
-3.97907,0.104664,0.637596,20
-6.53292,2.4756,-2.82769,21
-5.97078,2.04644,1.12558,22
-4.92126,0.547063,2.04705,23
-6.28955,2.95657,1.90281,24
-3.23061,-0.212859,1.21319,25
-4.13986,-1.4001,-1.56095,26
-1.84399,0.0409284,-0.92139,27
-6.64983,-0.676605,-2.62062,28
-2.66068,2.06491,1.3659,29
-6.25429,0.421584,0.538585,30
-6.74787,-1.86983,-0.649109,31
-6.41827,0.153054,2.74172,32
-5.07097,3.0298,3.0968,33
-5.554,2.31697,3.48381,34
-2.88113,1.18007,-2.72176,35
-5.02058,0.191037,2.35391,36
-4.85128,0.707829,-5.81392,37
-2.79736,0.798922,-0.622347,38
-7.60287,-0.0873582,0.534575,39
-6.19303,2.96998,-1.83933,40
-3.2892,0.443257,0.67977,41
-4.17465,-1.21525,0.389994,42
-4.23324,-0.401156,0.892292,43
-3.41503,1.05829,4.46592,44
-6.79003,0.00287776,1.25969,45
-5.84699,-1.21006,0.347762,46
-5.84986,-1.05244,1.78101,47
-4.05009,-3.14796,2.45299,48
-4.36146,-3.16222,2.88919,49
-6.2441,-0.341382,1.86361,50
-7.97523,-3.41323,-4.85671,51
-6.14649,-0.71249,1.0291,52
-5.8436,1.46962,1.39673,53
-5.90069,-1.7987,-0.868382,54
-5.45574,0.804002,0.425143,55
-4.28532,1.94089,1.13611,56
-4.08626,0.980015,0.552724,57
-4.72066,-1.64458,-0.443924,58
-7.31828,0.4982,17.0975,59
-3.72359,0.330788,-0.273278,60
1.52856,-0.947612,2.01276,61
-2.75193,0.146415,1.99783,62
-3.79902,0.793007,-0.807638,63
-5.64927,-0.268253,2.22633,64
-2.43983,-5.61191,4.78445,65
-8.00817,-1.07651,4.27843,66
-5.36122,0.216509,0.981496,67
-4.32711,1.25113,2.29752,68
-4.06373,0.654769,-0.144303,69
-3.17591,-1.25113,0.949126,70
0.0426408,-0.834206,1.37828,71
-7.05804,-1.4756,-3.28348,72
-7.78255,1.74546,2.65509,73
-5.13246,0.020506,2.56071,74
-5.99911,1.06935,2.00051,75
-6.84717,-3.27085,1.36778,76
-1.74974,3.61978,6.79195,77
-6.59063,0.150791,2.12577,78
-4.09378,0.923379,0.547227,79
-6.7743,0.961322,1.95741,80
-6.46479,-0.97013,-0.0751488,81
-3.77987,1.73425,-0.731108,82
-4.10558,-0.542521,0.725599,83
-5.84928,0.216637,0.0154239,84
-6.15534,1.72306,1.34388,85
-4.63364,0.719745,1.93917,86
-5.78194,-0.308579,2.22925,87
-11.2906,2.29368,-1.06553,88
-3.04708,0.81974,0.0614865,89
-3.56955,0.111944,2.08509,90
-7.28339,-0.513849,0.892296,91
-5.17956,-1.92093,-0.246019,92
-5.44193,2.51521,-0.524599,93
-4.92685,-2.82458,1.74435,94
-5.127,0.873967,1.37484,95
-4.52513,-0.284452,-1.55167,96
-6.48524,2.26809,-4.95118,97
2.84539,7.76,-4.73688,98
-5.11628,-0.495288,0.564811,99
