-6.54705,2.10557,-1.08993,0
-5.33579,0.0499125,-4.84445,1
-5.02529,0.675614,1.96923,2
-7.32958,1.19138,-0.47722,3
-5.20001,-1.71966,0.677937,4
-6.41723,2.09631,-3.24426,5
-5.10557,3.72156,0.770658,6
-5.52941,-1.01381,0.785905,7
-5.01854,0.0687546,2.76289,8
-4.47669,-2.05976,0.523864,9
0.0694173,-4.47357,5.56319,10
-3.95213,2.60391,4.3992,11
-4.4057,-0.75393,1.22089,12
-0.527398,1.63151,6.03593,13
-8.20979,-1.64639,4.61138,14
-6.6421,-0.291297,2.57058,15
-6.31033,0.319349,0.757776,16
-6.27375,0.932048,0.220485,17
-6.54452,-2.22041,1.82803,18
-6.55998,-1.13467,1.0298,19
-3.91237,0.00581819,1.01664,20
-6.5425,2.219,-3.04147,21
-6.19528,1.77222,0.763869,22
-5.13812,0.910293,2.19264,23
-5.82067,2.43352,1.7174,24
-3.38714,-0.290164,1.57487,25
-4.01419,-1.35934,-1.60096,26
-1.7372,-0.403773,-0.943917,27
-6.93923,-0.545721,-3.19178,28
-2.16434,2.34443,1.58922,29
-6.07243,-0.0447885,0.513969,30
-7.06499,-1.59201,-0.893056,31
-6.07393,0.563308,2.70336,32
-4.87631,3.40256,2.9585,33
-5.74003,1.86176,3.43717,34
-2.66371,1.27822,-2.90477,35
-5.50366,0.041694,1.76615,36
-4.48793,0.606556,-5.46806,37
-3.00148,0.931555,-0.919452,38
-7.29703,-0.386178,0.867796,39
-5.96079,3.05286,-1.39325,40
-3.44368,0.534769,0.672478,41
-4.54251,-1.12718,0.273894,42
-4.22054,-0.226386,1.55519,43
-3.29095,1.04369,4.13843,44
-6.6692,0.125468,1.05929,45
-6.13748,-1.19243,0.386679,46
-5.93948,-0.414173,2.22609,47
-3.53264,-2.88966,2.40987,48
-4.15532,-3.33606,2.88594,49
-6.45828,-0.178792,1.68662,50
-7.73414,-3.43866,-4.5302,51
-6.09526,-0.533843,1.40248,52
-5.63349,0.924043,1.11615,53
-5.80628,-1.67889,-0.638447,54
-5.71602,0.546989,0.341057,55
-3.93123,2.18143,0.818348,56
-4.41013,0.727,1.04998,57
-5.04934,-1.16405,-0.120068,58
-7.2529,0.529772,17.1125,59
-3.82632,0.318179,-0.276848,60
1.78243,-0.704032,1.86376,61
-2.76415,0.309147,2.00911,62
-4.15923,0.945076,-1.15537,63
-5.84419,0.0662056,2.24152,64
-2.2876,-5.70558,4.91571,65
-8.38477,-1.18054,4.44976,66
-6.08165,0.352957,1.24146,67
-4.282,1.11194,2.55624,68
-3.72831,0.308613,0.154312,69
-3.11113,-1.43403,1.03225,70
0.330987,-0.759836,1.49862,71
-7.08896,-1.33768,-3.56857,72
-7.68981,2.19813,2.62951,73
-4.88447,-0.18827,2.67735,74
-6.09056,1.47966,2.08,75
-6.61492,-3.07948,1.51547,76
-1.80773,3.37851,6.61477,77
-6.553,0.270738,2.30461,78
-4.33601,0.981274,0.41466,79
-6.1307,0.755639,2.26563,80
-5.82721,-0.454534,0.400958,81
-3.09122,1.93336,-0.506686,82
-4.18703,0.0866307,0.680435,83
-5.8561,-0.0772187,-0.224539,84
-5.95587,2.11614,1.18656,85
-4.78568,0.913331,1.75551,86
-5.78691,-0.0171951,2.37507,87
-11.3766,2.54882,-0.719894,88
-3.17139,0.936252,-0.109083,89
-3.30909,-0.120727,2.21351,90
-7.44781,-0.377077,0.639437,91
-5.22038,-2.00821,-0.0149236,92
-5.18158,2.69402,-0.668927,93
-5.37882,-2.61961,1.74558,94
-5.3247,1.12962,1.67424,95
-4.3949,-0.308179,-1.22214,96
-6.29699,2.20347,-4.94537,97
2.81109,7.85585,-4.79581,98
-5.11216,-0.147338,1.15348,99
