-3.21753,1.60379,-0.222352,0
-7.95294,-1.45351,-5.27722,1
-3.27718,1.19631,0.179384,2
-1.94663,1.2151,2.6395,3
-4.63191,4.15742,0.688023,4
-1.38417,0.376481,4.50008,5
-3.78636,-0.182791,1.7516,6
-3.71573,0.454212,-0.790926,7
-3.03069,2.30796,1.62316,8
-4.32801,2.64706,-1.30367,9
-2.39125,-1.15328,8.31068,10
-6.3451,-4.13168,-2.72547,11
-2.48559,0.00472594,-0.155026,12
2.99723,-0.248869,6.22266,13
-5.26837,-7.20661,7.00467,14
-3.50669,0.0276614,1.14853,15
-4.53439,1.10943,-1.07439,16
-3.03321,1.07915,0.224169,17
-5.22043,3.36939,-0.422512,18
-3.99216,4.81755,-3.34136,19
-2.29104,1.07044,-0.942285,20
-2.27185,0.396197,4.24362,21
-3.36417,2.27221,1.02492,22
-3.88574,1.54012,0.411178,23
-3.06266,-5.62305,1.48048,24
-2.84936,0.470792,1.1741,25
-5.48579,2.6576,4.36829,26
-5.70149,-0.273307,2.87269,27
-7.98899,1.12699,-7.96423,28
-0.642767,1.43542,3.29812,29
-3.85046,2.12792,-0.303534,30
-1.85749,1.21346,1.59208,31
-2.7023,1.14207,0.860555,32
-4.14673,-1.87981,0.263472,33
-2.29076,1.01174,-3.1295,34
-4.74848,0.234975,3.44479,35
-2.6955,1.18478,2.27535,36
-5.53094,1.40253,5.65472,37
-4.74954,0.383712,4.1962,38
-4.75068,1.66357,-0.0235757,39
-4.06433,-1.59812,-0.0752085,40
-1.91124,1.54737,-0.152123,41
-2.09811,0.0801441,-0.674629,42
-2.72306,0.932683,0.265978,43
-7.67305,1.26903,-1.41858,44
-3.2358,1.18288,0.25651,45
-4.20618,0.381188,-0.241313,46
-3.59908,-0.735333,1.36913,47
-5.76875,2.36658,-0.0627558,48
-5.0818,4.24718,-0.32852,49
-3.01582,0.494552,0.802174,50
-2.09998,4.7976,3.73279,51
-3.37587,-0.102076,1.59205,52
-2.73742,3.20285,0.489537,53
-3.86396,3.11891,0.291736,54
-2.98005,3.04134,-0.424773,55
-3.47301,-0.273415,3.09718,56
-1.22455,2.43595,-1.34135,57
-2.63287,0.933279,-0.219679,58
-5.84862,1.11668,16.3283,59
-1.99912,1.16453,-0.331462,60
0.181392,3.65395,-0.185681,61
-4.12413,1.21179,-0.222373,62
-2.92925,0.762883,2.96521,63
-3.80201,1.88291,0.713882,64
-0.924655,-3.35624,5.45569,65
-9.78657,-2.13103,4.23534,66
-0.419493,1.19996,-0.802074,67
-2.6381,1.83435,0.906835,68
-4.313,3.87251,-0.637561,69
-4.10328,4.56574,-0.686958,70
-0.525765,2.32529,3.31937,71
-4.51471,2.87447,-1.53035,72
-3.32824,-1.25743,0.695892,73
-2.39771,0.62498,0.89744,74
-3.36731,1.61926,1.06894,75
-4.66109,4.68309,-0.538894,76
-5.4923,0.983288,-4.38369,77
-2.79509,1.05051,0.875314,78
-2.2781,1.27644,-0.731895,79
-4.1733,2.75185,1.04892,80
-2.96722,2.6534,3.72312,81
0.365601,0.992676,4.92429,82
-1.96225,-0.792969,-0.258952,83
-3.33777,1.62867,-0.507678,84
-2.90479,1.00147,0.571236,85
-4.01508,1.82438,0.779209,86
-3.59587,1.93539,0.712233,87
-8.73195,4.94043,5.80841,88
-2.90076,1.44741,2.71878,89
-5.14118,4.7354,-0.757066,90
-4.06511,0.668143,1.88391,91
-3.35913,4.75149,-0.667083,92
-4.49619,-3.47504,3.12245,93
-0.642832,1.28637,0.522789,94
-3.35656,1.08314,1.42943,95
-6.09624,3.17666,1.21875,96
-3.52954,1.02369,4.28828,97
1.06758,8.49616,-4.98902,98
-2.92129,0.5764,0.944967,99
