-0.28801,0.404535,0.957198,0
0.54651,2.51656,6.40092,1
-0.197504,-0.0730501,1.4017,2
0.586631,0.567869,-0.0271228,3
-0.217865,1.97294,1.59641,4
-2.02046,1.65426,-0.59878,5
2.79747,4.76108,-0.437543,6
-0.558821,-0.177002,1.49769,7
2.99524,1.99339,0.620125,8
-0.487159,0.596214,-0.954305,9
-2.4821,1.41591,4.06247,10
0.0658895,7.61075,-4.10524,11
-1.09211,1.47639,1.08315,12
-3.81694,-2.15523,-0.797768,13
-5.19282,2.64137,-1.26584,14
0.777244,2.28475,1.72206,15
0.00615986,-0.151698,1.68665,16
0.496601,0.522208,0.0707976,17
-2.1003,-2.29655,3.58268,18
2.38848,4.41393,-4.3403,19
2.50247,2.3935,2.46121,20
0.151493,0.647726,2.8213,21
0.896555,0.459384,-0.966988,22
-0.00987528,-0.138187,0.698194,23
-0.114493,-0.221314,0.483289,24
-0.810588,0.784755,-0.264166,25
-0.583582,-0.412096,0.213645,26
-0.700286,4.22314,2.99416,27
-0.507099,3.5167,-0.803942,28
-1.35862,-0.519955,0.865711,29
-0.250823,1.96505,-0.22321,30
0.185303,0.410676,1.58278,31
-1.66673,1.41961,0.299038,32
-0.304855,1.83953,0.732608,33
-0.241118,3.60277,-0.496057,34
-1.55474,2.29864,0.843602,35
1.03775,0.92501,-0.430053,36
1.7517,-0.449025,0.0320346,37
-0.0710554,1.22244,0.868461,38
-0.326346,0.495057,0.797479,39
0.359626,-3.42092,1.98585,40
0.224035,0.771538,0.233652,41
-0.900795,1.26447,0.718902,42
-1.08009,1.70525,1.31229,43
2.33545,2.54864,2.98773,44
-0.732905,1.77277,-0.119576,45
1.78844,2.16895,0.319158,46
-0.448217,1.11426,0.950497,47
-1.35882,1.02626,-1.04171,48
-2.82035,3.40679,3.01584,49
-0.710577,0.508352,-0.666011,50
0.169697,-1.79101,2.3277,51
1.96618,-0.9692,-0.0534098,52
-1.36336,0.990715,-0.572927,53
-0.251662,0.315541,2.32476,54
3.41521,1.66291,1.23363,55
-0.903563,3.14358,-2.44129,56
-2.18258,3.09789,-1.68123,57
-0.33714,0.892009,1.86062,58
0.824917,0.237981,-6.37169,59
-0.509537,1.11965,0.867889,60
-1.42702,1.11965,-0.0224452,61
-0.427849,-1.19351,-1.35435,62
-1.23935,1.56646,0.385504,63
-0.696678,1.28118,0.786601,64
0.838335,0.46965,-1.38102,65
3.6431,-0.742934,-0.605902,66
0.387908,-2.09634,2.5179,67
-0.592989,1.83185,2.03897,68
1.18735,0.696442,-3.37639,69
-1.65703,1.50697,-0.667613,70
1.23328,0.754533,-1.10249,71
2.0695,-5.39179,4.44804,72
0.278528,0.728673,1.90066,73
2.97106,3.1451,3.28511,74
-1.16468,0.970083,0.873048,75
-0.184606,0.639387,-0.621974,76
-3.4024,9.9613,-6.75078,77
-1.36157,1.00795,-0.635446,78
-0.171789,-0.457674,1.14083,79
-0.942671,-0.595303,1.35833,80
-0.27416,0.950543,1.46782,81
-1.33304,0.408788,-0.423037,82
0.978817,-0.0187561,-1.84174,83
0.0367777,0.364986,0.723938,84
-0.858233,2.21973,1.41573,85
-0.0484677,-0.389709,0.73198,86
0.250262,2.32039,1.16712,87
-4.2781,3.88662,-4.02423,88
-2.46303,2.34665,0.292237,89
-1.24627,2.4616,1.81231,90
-0.896835,-0.459938,1.36768,91
0.499831,1.97717,0.132596,92
0.0294257,1.52503,2.06086,93
-1.58882,2.07234,-0.618457,94
-0.260451,0.541594,1.09958,95
-0.307681,0.066332,0.583133,96
-0.598549,1.22663,1.23763,97
5.29913,-1.48872,4.51988,98
-0.643762,1.32415,1.62302,99
