-3.16197,1.31441,-0.900899,0
-8.01997,-1.42535,-5.04564,1
-2.86117,1.56671,0.077208,2
-1.87121,1.33052,3.12501,3
-4.49876,3.64751,0.222162,4
-1.062,0.917205,4.62891,5
-3.86704,-0.588631,2.33021,6
-3.51714,0.942477,-0.678156,7
-2.48001,2.02276,2.11764,8
-4.0884,2.37892,-1.17868,9
-2.63809,-0.873429,8.2427,10
-6.35089,-4.47053,-2.69074,11
-2.25303,0.176242,0.255185,12
3.02375,-0.358246,6.05458,13
-5.02981,-7.37229,7.01472,14
-3.03115,0.470944,0.993051,15
-4.49592,1.33244,-1.27943,16
-2.70463,1.76456,-0.112563,17
-5.77703,3.55045,-0.493171,18
-3.6081,4.81648,-3.15406,19
-1.77424,0.933856,-0.360657,20
-1.96088,1.00802,4.60934,21
-3.64804,2.77075,0.479861,22
-4.16097,1.46521,0.255042,23
-3.04583,-5.60748,1.52338,24
-2.89971,0.61411,1.62814,25
-5.33959,2.6114,4.31899,26
-5.71315,0.440452,3.06971,27
-7.90596,1.18762,-8.00128,28
-0.965712,1.12698,3.14112,29
-3.37622,1.69639,-0.527466,30
-1.69727,0.501054,1.75256,31
-2.9617,1.3981,0.417631,32
-3.91129,-2.09628,0.43715,33
-2.19792,1.36514,-2.91765,34
-4.73106,0.133132,4.0698,35
-2.5078,1.14586,2.81053,36
-5.93241,1.68239,5.88566,37
-4.11913,0.438926,4.18817,38
-4.90868,1.43297,-0.0163134,39
-3.97935,-1.1699,-0.396229,40
-1.76664,1.30341,-0.803783,41
-2.3546,0.107308,-0.966457,42
-2.40517,1.1256,1.02864,43
-7.50878,1.3995,-1.33945,44
-2.40399,1.2378,-0.045039,45
-4.44975,0.53444,-0.391007,46
-3.68029,-0.768273,1.66096,47
-5.92507,2.04269,-0.126475,48
-5.05073,4.64885,-0.521277,49
-2.89858,1.23666,0.810176,50
-1.94649,5.46229,3.79415,51
-3.19934,0.600322,1.59841,52
-2.71196,3.39324,0.280611,53
-3.65688,2.6154,-0.224275,54
-3.27253,2.71638,-0.406358,55
-3.07769,0.0758607,3.20938,56
-0.892747,2.34142,-1.2033,57
-2.9588,0.458612,-0.728999,58
-5.75317,1.15181,16.2121,59
-1.50487,1.04714,-0.834432,60
-0.329078,3.77629,-0.223693,61
-3.0307,1.4077,-0.194832,62
-2.0011,0.914386,2.91936,63
-3.28392,2.05778,0.498286,64
-0.972968,-2.99209,5.33516,65
-9.62157,-2.09077,4.10189,66
-0.37766,1.2689,-0.870804,67
-2.43211,1.36166,1.37255,68
-3.76581,3.97441,-0.864302,69
-3.75219,4.40773,-0.857158,70
-1.11233,2.45844,3.34939,71
-4.11415,2.96378,-0.714831,72
-3.64933,-1.23983,0.932647,73
-1.80885,0.642058,1.02784,74
-3.14077,1.76228,0.704184,75
-4.68883,4.29417,-0.549443,76
-5.60231,1.29711,-4.94444,77
-2.93276,1.6001,0.605774,78
-2.32698,0.974651,-0.699119,79
-3.67358,3.01098,1.26683,80
-3.05793,2.38987,3.25714,81
0.154806,0.913134,4.99804,82
-1.82289,-0.45924,-0.631387,83
-3.31699,1.17342,-0.184508,84
-2.641,1.91309,0.586032,85
-4.13168,1.73192,0.97446,86
-3.34844,2.18248,0.577136,87
-8.37113,4.93857,6.1276,88
-2.23731,1.41985,2.2521,89
-4.6134,4.82466,-0.750286,90
-4.2379,0.627616,1.34249,91
-3.28932,4.37945,-0.899653,92
-4.42378,-3.61585,3.1103,93
-0.599672,0.787688,0.440667,94
-3.34209,1.07527,1.05771,95
-5.6933,3.16294,0.797428,96
-3.43213,1.39139,4.63023,97
0.89312,8.44577,-4.9293,98
-3.01531,1.18716,1.46738,99
