-6.37097,1.93784,-1.03256,0
-5.48298,-0.105085,-5.17381,1
-5.49809,0.785842,1.89437,2
-7.53001,1.30596,-0.875807,3
-4.95999,-1.16865,1.22961,4
-6.43076,1.58709,-3.14223,5
-4.88241,4.05511,0.486206,6
-5.50119,-0.657777,0.77534,7
-5.16813,-0.352709,2.28036,8
-4.35356,-2.07894,0.811569,9
0.0627402,-4.38301,5.86021,10
-4.03393,2.7207,3.76573,11
-4.50265,-0.486544,1.47271,12
-0.180238,1.56013,6.21554,13
-8.16314,-2.12165,4.92141,14
-6.62519,-0.0392097,2.32247,15
-5.77834,0.493855,1.19203,16
-6.07473,1.21771,-0.0361937,17
-6.17262,-2.49856,2.02135,18
-6.97337,-0.651731,0.409794,19
-3.96353,-0.0724266,1.3815,20
-6.52775,1.92656,-3.19667,21
-6.35106,1.38635,0.447887,22
-5.37209,1.17081,2.19411,23
-5.32651,1.78884,1.52039,24
-3.67224,-0.322558,1.89104,25
-3.92726,-1.2588,-1.57646,26
-1.69073,-0.833557,-0.934747,27
-7.20568,-0.41867,-3.7233,28
-1.73351,2.57695,1.80206,29
-5.8274,-0.489951,0.551399,30
-7.31514,-1.2642,-1.09079,31
-5.65527,0.914607,2.43913,32
-4.68731,3.70084,2.79404,33
-5.90388,1.35319,3.29788,34
-2.48424,1.35857,-3.03643,35
-6.00432,-0.0527872,1.16746,36
-4.14259,0.495289,-5.0808,37
-3.29019,1.03979,-1.14062,38
-6.84512,-0.661948,1.18525,39
-5.7125,3.05591,-0.907686,40
-3.73933,0.59438,0.650716,41
-4.9921,-0.954269,0.21171,42
-4.28887,-0.00646562,2.13494,43
-3.20751,1.02425,3.73951,44
-6.38783,0.24052,0.862984,45
-6.3411,-1.06276,0.47474,46
-5.97727,0.388009,2.52295,47
-3.06147,-2.58007,2.34302,48
-3.95705,-3.44873,2.84072,49
-6.52423,0.0302108,1.50278,50
-7.4794,-3.43754,-4.18096,51
-5.98523,-0.247418,1.77137,52
-5.3998,0.282943,0.874941,53
-5.68163,-1.48009,-0.322999,54
-5.9584,0.224006,0.355937,55
-3.61945,2.31801,0.506072,56
-4.79507,0.408765,1.52875,57
-5.39759,-0.619916,0.302642,58
-7.18673,0.561211,17.1221,59
-3.98442,0.3225,-0.150729,60
1.99748,-0.456978,1.7123,61
-2.8978,0.46244,1.97375,62
-4.5335,1.05694,-1.41219,63
-5.9975,0.411976,2.16791,64
-2.13972,-5.77511,5.0356,65
-8.72021,-1.29868,4.59136,66
-6.7216,0.448502,1.50709,67
-4.31995,0.907996,2.71546,68
-3.48661,-0.0280805,0.479406,69
-3.13431,-1.54785,1.10614,70
0.586829,-0.677431,1.62016,71
-7.09778,-1.17316,-3.81152,72
-7.52578,2.60293,2.56832,73
-4.68954,-0.315345,2.6491,74
-6.10571,1.76617,2.09461,75
-6.33844,-2.80075,1.65353,76
-1.87593,3.11856,6.41117,77
-6.33928,0.358029,2.35882,78
-4.60856,0.941603,0.347811,79
-5.40485,0.464948,2.49204,80
-5.15973,0.108219,0.942632,81
-2.46789,2.04505,-0.239095,82
-4.32627,0.735128,0.673315,83
-5.83029,-0.36279,-0.326378,84
-5.70729,2.38981,1.05343,85
-5.03686,1.00419,1.55626,86
-5.78495,0.363106,2.31585,87
-11.4367,2.79351,-0.369988,88
-3.40254,1.00712,-0.244773,89
-3.15181,-0.326953,2.25421,90
-7.45506,-0.195682,0.425683,91
-5.26227,-1.96966,0.290543,92
-4.92482,2.79915,-0.766795,93
-5.82675,-2.32234,1.70703,94
-5.51041,1.24669,1.97014,95
-4.2824,-0.305743,-0.803077,96
-6.10002,2.11353,-4.90086,97
2.77113,7.94615,-4.85066,98
-5.12705,0.242194,1.75243,99
