-1.51681,2.41902,1.58292,0
2.81466,2.51041,-0.0266595,1
-1.99572,2.89985,-0.0974585,2
-1.8291,1.76953,0.889818,3
-1.30261,1.88517,1.09431,4
-0.983992,2.73526,2.30686,5
-1.87605,3.48514,0.0234099,6
-1.23233,2.29072,1.19311,7
0.518611,4.30151,-0.140041,8
-2.48227,2.22677,2.05567,9
1.45374,2.09621,-2.6267,10
-3.36381,-4.7226,1.3206,11
-2.8411,2.25247,1.20571,12
-3.27496,7.00844,0.798268,13
1.50876,-5.72849,4.07032,14
0.340659,4.01064,3.54194,15
-1.85728,2.41971,-0.736454,16
-1.3005,2.04372,0.621227,17
2.78233,3.37955,1.48647,18
-3.49941,-2.21679,4.50941,19
0.244392,2.05151,-1.16584,20
-1.85793,-0.455505,2.59984,21
-2.36869,2.74671,-0.356258,22
-1.39554,3.12081,1.66728,23
-1.82899,2.10734,0.550277,24
-0.790734,1.98686,0.220337,25
-2.24596,1.71488,2.56292,26
3.61354,4.23762,-1.18735,27
0.0944724,2.59064,2.83286,28
0.587936,0.864085,2.87092,29
-2.07857,3.55949,1.29572,30
-0.969773,2.67513,0.176463,31
-0.896657,1.5925,-0.276619,32
-1.44391,1.24305,1.25006,33
-2.26721,4.17615,-0.481431,34
-2.88011,2.98654,-1.8202,35
-2.41385,0.684241,2.20829,36
-8.71911,6.81409,4.74007,37
-1.30606,1.1466,3.98172,38
-0.636994,3.19249,0.285979,39
-1.60079,0.604164,1.24263,40
-2.79116,1.36219,-0.311109,41
-0.59232,2.84055,0.802849,42
-1.42209,3.62565,0.706581,43
0.0233946,2.567,1.39555,44
-0.219154,1.09284,0.945174,45
-1.16133,3.14439,-1.12834,46
-1.53123,2.26849,1.29104,47
-3.22024,0.505097,-0.575518,48
-2.43641,0.856655,2.73332,49
-1.89761,2.94471,0.365782,50
-0.130166,11.8117,1.21624,51
-2.29918,2.77702,-0.14408,52
-1.18114,1.58716,-0.228341,53
-1.78059,2.24999,1.60646,54
-1.72277,-0.0228425,-0.0346938,55
-1.13014,3.5606,1.16874,56
3.36906,1.92136,1.33224,57
-3.57833,2.88011,0.299116,58
-2.47547,2.12873,8.97242,59
-2.25739,2.50577,2.0194,60
-0.0524109,1.92123,2.27101,61
-1.98003,1.11833,-0.687329,62
-0.989397,1.05932,1.89071,63
-1.56436,2.31982,1.53103,64
-1.12631,2.32704,-1.23707,65
0.837125,7.01588,1.41681,66
0.397707,1.88975,2.03176,67
-2.55691,2.39436,2.09659,68
-1.39922,3.72584,-1.23616,69
-1.42696,1.05134,0.270026,70
-0.702896,1.14492,-1.41043,71
3.2282,-5.51294,8.30812,72
-2.75674,2.95021,1.98884,73
0.0213056,2.33041,3.62617,74
-1.70439,2.39091,1.6606,75
-3.54225,2.57288,0.424472,76
-6.10176,7.59786,-10.3114,77
-0.993737,1.86176,1.51193,78
-1.68812,2.82644,-0.243826,79
-2.22671,2.05676,-0.8072,80
-2.52335,0.0565525,1.34411,81
-1.21277,1.77039,2.10783,82
-0.402791,1.01109,-0.464523,83
-1.97851,2.84105,-0.0449384,84
-1.92432,2.2834,-1.29973,85
-1.39844,1.61623,-0.759717,86
-1.74493,2.35064,1.43794,87
2.92913,0.596178,5.11279,88
0.209665,1.15527,0.141485,89
-0.66958,3.39443,0.948309,90
-1.68881,3.03325,0.294287,91
-0.768701,1.61728,0.371615,92
-1.51963,2.18931,-0.094724,93
-2.41087,1.31661,1.46116,94
-1.43514,3.58471,-0.405876,95
-0.510013,2.49658,-0.393109,96
-1.70306,2.11368,1.38533,97
0.17544,-1.52872,4.93964,98
-1.41837,2.05165,0.969332,99
