-1.68069,2.79391,1.95497,0
2.61837,2.50098,0.281917,1
-2.53328,2.64687,-0.0215119,2
-1.71928,1.41657,0.973126,3
-1.10789,2.10487,0.653596,4
-0.888317,2.18051,2.15484,5
-2.00496,3.7938,-0.532877,6
-1.15483,2.64501,1.623,7
0.416028,4.47467,-0.30369,8
-1.96485,2.17326,1.86956,9
0.944938,2.38809,-2.7629,10
-3.55179,-4.99263,1.13357,11
-2.80967,2.38777,1.28946,12
-3.4837,6.77477,0.703411,13
1.32996,-5.99903,4.22347,14
0.278104,3.79482,3.67517,15
-1.55817,2.47646,-0.706781,16
-1.28536,2.36818,0.27288,17
2.5996,3.18426,1.52459,18
-3.54391,-2.34307,4.59525,19
-0.250385,1.95344,-0.944681,20
-1.96667,-0.463018,2.13777,21
-2.29373,2.54455,0.483768,22
-1.08625,3.0486,1.26101,23
-1.35625,2.68061,0.0868402,24
-0.928197,2.28737,0.478387,25
-2.23056,2.39119,2.07788,26
3.60749,4.57911,-1.05907,27
-0.293295,2.68745,2.14324,28
0.592878,1.33391,2.60042,29
-2.05061,3.32875,1.18457,30
-0.541684,3.26545,0.2116,31
-1.20948,1.69311,-0.147895,32
-1.50106,1.29874,0.440094,33
-2.16934,4.18941,-0.711016,34
-2.52811,2.87733,-1.65589,35
-2.27449,0.913405,2.26417,36
-8.82834,6.74736,4.89811,37
-1.67687,1.37812,3.64629,38
-0.715581,2.59741,0.374404,39
-1.15684,0.901359,1.8248,40
-2.22214,1.33328,-0.512659,41
-1.22247,2.95927,0.988717,42
-1.51392,3.64193,-0.0114936,43
0.729231,2.48787,1.20964,44
0.0676512,1.07969,0.748704,45
-1.72777,2.91364,-0.857301,46
-2.13167,2.07977,1.77921,47
-3.40855,1.00511,-0.526712,48
-2.4478,0.391593,2.98469,49
-1.98373,3.22308,1.19475,50
-0.145139,11.8778,1.33708,51
-2.15502,3.05451,0.403292,52
-1.72794,1.63117,-0.507375,53
-1.52829,1.88689,1.71946,54
-2.08561,0.263828,-0.0790584,55
-1.08739,3.60682,1.64363,56
2.96462,2.01452,1.10001,57
-3.25704,2.60239,0.182051,58
-2.61624,2.1011,9.40325,59
-2.43393,2.53658,1.8272,60
-0.218296,1.12617,2.32438,61
-2.41612,0.879659,-0.86501,62
-1.45527,0.932514,2.29211,63
-1.88634,2.14496,1.52401,64
-1.28146,2.66377,-1.86941,65
0.905519,6.86456,1.28532,66
0.713335,2.00181,2.13929,67
-2.47065,2.25436,2.1716,68
-1.36971,4.07864,-1.00765,69
-1.43802,1.35552,-0.0591146,70
-1.12545,0.743869,-1.79492,71
3.18328,-5.34652,8.29402,72
-2.72846,2.55745,1.31196,73
0.00470712,2.24835,3.78122,74
-2.18755,2.22581,1.89199,75
-3.25818,2.90391,0.923815,76
-6.14518,7.45378,-10.313,77
-1.07509,1.87757,1.29809,78
-2.54412,2.54669,-0.104545,79
-1.84187,1.90752,-0.674278,80
-2.67175,0.188105,1.62503,81
-0.751392,2.30392,1.74207,82
-0.271879,0.589297,0.0643066,83
-1.92652,2.56362,0.312015,84
-2.1057,2.60753,-0.911395,85
-1.24707,1.35464,-0.907343,86
-1.76062,2.56645,1.68785,87
2.71599,0.756152,5.52077,88
0.140438,1.18141,0.691216,89
-1.5704,3.27772,1.40598,90
-2.36298,2.8741,0.0647455,91
-0.735936,1.64505,-0.16858,92
-1.41135,3.06522,-0.130064,93
-1.87339,1.00406,1.21734,94
-1.49985,3.69643,-0.45079,95
-0.486879,2.83215,-0.727496,96
-1.94325,2.6427,1.65762,97
-0.188294,-1.31403,4.62427,98
-1.94224,2.37325,1.36454,99
