-0.737802,1.90417,-0.364404,0
2.54465,2.43614,-1.55373,1
1.13081,1.81432,1.35399,2
-0.674687,2.2018,0.723162,3
-1.33144,2.38618,0.395194,4
-1.87061,2.61906,0.0399599,5
-0.70852,-0.617503,2.71891,6
-0.738074,1.64645,-0.181804,7
-1.63643,0.724729,1.0232,8
-1.21588,2.215,0.396141,9
3.82549,0.442831,-0.397849,10
-1.75497,-1.76954,2.61519,11
0.40322,2.12646,0.644703,12
-1.40708,7.38796,1.39539,13
2.49734,-3.17506,2.94855,14
-0.272186,3.79231,0.974627,15
-0.846925,2.04693,2.0593,16
-1.48993,2.51923,0.361377,17
2.44945,3.90031,0.786148,18
-2.54177,-0.46086,3.10964,19
1.34918,2.69364,-0.0502317,20
-0.904157,1.47388,3.98812,21
-0.419184,2.61161,-2.13234,22
-1.45988,0.922733,0.270042,23
-1.89773,0.384102,2.82195,24
-1.46899,2.40948,1.24148,25
-1.14676,-1.29777,2.62982,26
2.21641,1.38266,-1.08653,27
1.1798,1.26832,5.62231,28
-0.882595,-0.850421,3.43514,29
-0.824241,0.646689,0.46323,30
-2.37682,-0.10063,1.62989,31
-1.97589,2.68378,1.8489,32
-1.3169,3.02088,3.85624,33
-0.68493,0.262195,2.02223,34
-3.47735,2.81362,-0.522805,35
-1.11341,2.62501,0.555584,36
-7.5837,7.03036,3.46561,37
1.04995,0.193963,4.17888,38
-1.79539,2.50079,0.60593,39
-3.02262,1.83167,-1.83328,40
-2.63952,2.71108,1.89683,41
-1.36803,1.78388,-0.123319,42
-1.54653,-0.0890773,2.00876,43
-4.5875,1.48172,0.73876,44
-2.60127,3.34217,1.13053,45
0.840716,2.20923,1.02427,46
-0.639092,1.52359,-0.240649,47
-0.398382,-0.316688,0.629732,48
0.0443869,3.48436,-1.12685,49
-0.382331,0.513791,-2.27713,50
-0.103996,10.8495,0.384257,51
-0.235911,1.47613,1.04688,52
-1.57391,2.79184,1.25722,53
-0.512623,1.98807,-0.186595,54
-0.198321,1.71411,0.997095,55
-1.42556,-0.318265,-0.733796,56
4.67046,1.4354,2.62133,57
-1.9779,2.75776,1.41142,58
-1.28501,2.21441,4.89194,59
-0.5546,1.91296,-0.761721,60
-0.861335,5.76108,0.130931,61
1.06559,4.00547,2.60944,62
-1.09571,3.77013,-1.18022,63
-0.941058,1.50008,0.252273,64
-1.72377,1.3167,4.38189,65
-0.113917,6.88164,2.09139,66
-3.48108,2.6225,0.0104872,67
-0.03013,1.41991,-0.272944,68
-0.961152,0.287622,1.64938,69
-1.52299,3.26626,1.17284,70
-0.845327,3.8846,3.28355,71
3.33349,-6.34816,8.07543,72
-0.852522,3.23069,4.03295,73
-1.47464,2.12122,-0.511188,74
-0.526012,1.69936,-0.18053,75
-1.97098,0.505095,-1.54729,76
-5.70943,8.49665,-10.0463,77
-1.60267,2.2318,0.540162,78
0.826272,1.81323,1.38248,79
-0.789462,2.39166,1.90295,80
-0.223657,2.83371,-0.230019,81
-3.29284,0.345865,1.22901,82
-2.34855,4.35833,0.183646,83
-0.471601,1.47139,0.373973,84
-0.723145,1.77022,1.25334,85
-1.23806,2.45614,2.3265,86
-0.629415,2.07341,-0.367869,87
3.47142,-0.169626,1.64096,88
-2.02654,2.78488,-0.418201,89
2.67077,1.69501,-1.86433,90
0.0988784,1.57111,0.604612,91
-2.40722,2.55671,1.17863,92
-1.51042,0.00733624,1.73478,93
-1.87609,3.53201,1.35884,94
-1.24703,0.558533,2.20417,95
-2.52372,1.13438,2.75374,96
-0.823509,2.14619,-0.35255,97
2.35335,-2.36706,6.35426,98
-0.913337,1.99956,0.089641,99
