-6.70841,2.25355,-1.10594,0
-5.14214,0.260653,-4.34392,1
-4.4901,0.510214,1.9627,2
-6.91022,0.974636,0.124122,3
-5.5079,-2.26624,-0.117862,4
-6.38099,2.72854,-3.28725,5
-5.40421,3.14319,1.16775,6
-5.5591,-1.33859,0.780209,7
-4.85832,0.654893,3.12785,8
-4.74312,-1.85553,0.15189,9
0.0514041,-4.57561,5.14852,10
-3.8719,2.39651,5.16283,11
-4.36814,-0.930327,0.830468,12
-1.02882,1.72386,5.76184,13
-8.21729,-0.949982,4.1291,14
-6.46454,-0.521008,2.65702,15
-6.84358,0.0308647,0.249958,16
-6.40728,0.406808,0.675349,17
-6.94044,-1.73923,1.49847,18
-5.86599,-1.60854,1.83777,19
-4.02166,0.137048,0.510661,20
-6.52405,2.5549,-2.749,21
-5.88649,2.11083,1.25549,22
-4.84135,0.416476,1.97969,23
-6.43692,3.11067,1.95999,24
-3.20604,-0.179369,1.08427,25
-4.19062,-1.40158,-1.53176,26
-1.8951,0.19142,-0.905727,27
-6.54775,-0.719819,-2.41913,28
-2.84126,1.95901,1.2891,29
-6.30615,0.574247,0.555505,30
-6.62587,-1.95005,-0.557375,31
-6.51641,0.00880672,2.71849,32
-5.13732,2.8887,3.13627,33
-5.48743,2.45799,3.48363,34
-2.96288,1.14337,-2.64696,35
-4.86401,0.252842,2.53567,36
-4.9745,0.739849,-5.91991,37
-2.75176,0.749048,-0.509013,38
-7.67204,0.0109757,0.427228,39
-6.26741,2.92739,-1.97928,40
-3.26794,0.408323,0.679626,41
-4.06916,-1.2236,0.439038,42
-4.24962,-0.453223,0.658122,43
-3.46402,1.06336,4.56183,44
-6.80168,-0.0376409,1.31926,45
-5.73862,-1.19289,0.345513,46
-5.81544,-1.23997,1.61749,47
-4.23298,-3.22181,2.46291,48
-4.43131,-3.09152,2.8764,49
-6.1481,-0.387629,1.91763,50
-8.05305,-3.40045,-4.96073,51
-6.14972,-0.758326,0.89836,52
-5.90819,1.6318,1.49031,53
-5.92544,-1.82499,-0.926652,54
-5.36758,0.872127,0.467806,55
-4.41207,1.83766,1.24181,56
-3.98747,1.04321,0.369659,57
-4.62135,-1.79267,-0.53187,58
-7.33989,0.487646,17.0913,59
-3.70613,0.342178,-0.250765,60
1.43571,-1.02792,2.06114,61
-2.77278,0.0924516,1.98073,62
-3.68562,0.733023,-0.667545,63
-5.59009,-0.372977,2.20639,64
-2.49151,-5.57574,4.73807,65
-7.88046,-1.04476,4.21224,66
-5.11694,0.167951,0.895273,67
-4.36002,1.27695,2.19282,68
-4.18253,0.762636,-0.229433,69
-3.21895,-1.17368,0.918716,70
-0.0614472,-0.857274,1.33762,71
-7.04251,-1.51662,-3.17786,72
-7.79777,1.58636,2.6557,73
-5.21826,0.111308,2.48754,74
-5.95332,0.914313,1.95749,75
-6.91566,-3.31937,1.31571,76
-1.73254,3.69616,6.8459,77
-6.57079,0.10078,2.05672,78
-4.02189,0.888547,0.612582,79
-6.96167,1.01727,1.84032,80
-6.65804,-1.1293,-0.211828,81
-4.01856,1.64677,-0.793384,82
-4.09796,-0.738298,0.748895,83
-5.83946,0.312831,0.122017,84
-6.20612,1.5674,1.39709,85
-4.60023,0.633695,1.99701,86
-5.76674,-0.385971,2.15454,87
-11.2563,2.20653,-1.17954,88
-3.03212,0.771697,0.123144,89
-3.67584,0.192644,2.02198,90
-7.20018,-0.545183,0.973749,91
-5.16568,-1.86956,-0.306182,92
-5.52756,2.43894,-0.464473,93
-4.77665,-2.87458,1.73673,94
-5.06111,0.770381,1.27498,95
-4.57108,-0.273084,-1.64121,96
-6.54594,2.28552,-4.94411,97
2.85553,7.72681,-4.71632,98
-5.11558,-0.603177,0.374427,99
