-7.10122,-1.80136,-2.818,0
-7.36583,-6.19878,5.82957,1
-7.70842,-1.12381,-2.36716,2
-5.83363,-0.115817,-0.514994,3
-4.32239,-3.23216,-2.55104,4
-6.60971,-6.4573,-8.40784,5
-5.77708,-1.39886,-4.55676,6
-6.70038,-1.88428,-4.69125,7
-7.37361,0.298659,-4.84717,8
-5.70881,-2.88848,-1.88469,9
-12.1016,3.64052,0.378358,10
-4.85658,-5.83875,6.66407,11
-5.67777,-3.43751,-3.26588,12
-4.10806,-6.79446,-5.31045,13
3.47787,-4.00567,-8.6417,14
-6.1422,-0.676718,-2.97068,15
-5.63329,-3.09221,-3.45099,16
-4.76334,-0.925812,-2.05115,17
-5.89106,-0.47862,-2.33845,18
-10.0582,-1.96192,-2.5471,19
-6.75854,-2.24079,-2.23639,20
-6.62767,-1.04631,-3.96971,21
-5.52199,-2.0771,-1.76636,22
-7.41079,-1.62525,-1.48243,23
-7.45677,-0.666242,-1.06018,24
-7.54549,-1.21448,-2.84974,25
-6.7971,-0.255473,-2.19466,26
-4.22408,0.830533,-4.15787,27
-7.91891,-5.01121,-2.65732,28
-4.79643,0.585909,-3.6209,29
-5.50963,-1.91993,-2.18154,30
-4.28502,-2.04949,-2.56853,31
-6.07613,-3.20653,-4.21618,32
-5.61434,-0.753061,-3.83095,33
-4.97852,1.44648,-2.69441,34
-7.63945,1.96023,-2.54731,35
-5.41415,-2.91007,-3.44404,36
-9.569,-1.2999,-0.0913822,37
-6.81867,-0.971509,-5.15354,38
-5.04922,1.47133,-3.39406,39
-3.06626,3.11085,-0.459962,40
-8.14974,1.49711,-3.75404,41
-5.38727,-2.61614,-2.71866,42
-7.80994,-0.97322,-2.28329,43
-4.97189,-5.86185,-7.11648,44
-4.70725,-1.10274,-3.46798,45
-7.08537,-0.997015,-1.85903,46
-6.30589,-2.62333,-4.19004,47
-4.67057,-4.34612,1.23041,48
-7.40709,-1.38758,-1.8389,49
-6.47606,-1.13874,-3.44156,50
-5.41752,-0.736197,-0.050121,51
-8.19435,-2.24627,-1.41243,52
-5.19647,-0.0540796,-2.19642,53
-5.72752,-0.912192,-1.90341,54
-5.50417,-4.7735,-0.100576,55
-5.97024,-2.00177,-5.02285,56
-6.51058,-4.04026,-5.70726,57
-6.49956,-3.8995,-5.27553,58
-9.15063,-0.950377,11.8402,59
-6.22186,-3.53422,1.12791,60
-8.88879,3.53845,-9.06654,61
-5.9929,-1.15381,-2.59223,62
-4.45254,-2.3118,2.08252,63
-6.54029,-0.670487,-2.88696,64
-9.03604,1.65015,-5.58868,65
-6.13625,-2.06617,-1.51573,66
-4.60118,-2.09729,-3.90029,67
-8.1611,0.330788,-3.36603,68
-6.85001,-3.90984,-3.75367,69
-7.04577,-1.09194,-2.7114,70
-1.64098,-1.19952,-0.932162,71
-5.27536,1.33209,-0.132653,72
-5.7647,-3.75656,-2.62185,73
-7.37395,-0.827995,-2.27484,74
-7.96133,-1.31116,-2.28642,75
-8.33956,-2.2497,-6.5686,76
-5.45955,1.44715,0.144788,77
-6.86939,-1.08657,-2.42296,78
-6.90242,-1.60903,-2.39562,79
-5.7253,0.363727,1.55552,80
-3.52455,1.26288,1.50076,81
-8.91982,0.452858,-4.23177,82
-6.72486,1.50281,-3.03824,83
-6.52165,-0.506588,-2.1625,84
-4.77283,-1.55848,-3.169,85
-6.81467,-1.39472,-3.39549,86
-8.0934,-1.41639,-2.67238,87
-4.68641,0.070948,2.60398,88
-6.85174,-1.35054,-2.3438,89
-6.00344,-2.03894,-0.794791,90
-4.77374,-1.84121,-3.75987,91
-7.17436,0.0518473,-2.79757,92
-6.81257,-2.14685,-0.643177,93
-4.38362,-0.73132,-2.25976,94
-6.09599,-1.63075,-2.03906,95
-6.56176,-0.106005,-2.60231,96
-1.82914,-1.89494,-4.16055,97
-6.66618,-3.18981,-0.269591,98
-4.67566,-0.835792,-0.765934,99
