-2.41931,2.50306,1.15855,0
1.15477,2.37858,1.69474,1
-2.94019,1.69131,0.748767,2
-1.05946,1.46878,1.21121,3
-1.59315,3.11166,-0.552037,4
-1.33141,0.64824,0.4818,5
-1.92884,3.81266,-1.55023,6
-1.80158,2.91,1.91244,7
-0.546568,4.31897,-0.557105,8
-0.782004,2.42083,-0.183021,9
-1.34031,3.44926,-2.68039,10
-4.20094,-5.79705,0.448119,11
-0.931258,2.47177,1.29804,12
-4.03462,5.43027,0.356529,13
0.600785,-6.85942,4.79215,14
-0.290491,2.50758,3.57695,15
-1.06761,2.46361,0.925771,16
-1.57927,3.05121,-0.479282,17
1.18691,2.16881,1.32165,18
-3.58775,-2.59661,4.73829,19
-2.93052,2.06205,1.03189,20
-2.21854,0.595387,0.220208,21
-1.36834,2.05964,3.21761,22
-1.26163,1.90859,-0.362415,23
-0.395725,4.05915,-0.96621,24
-2.27484,2.73168,1.31726,25
-1.29625,3.46187,-0.9974,26
3.24058,5.7396,-0.422521,27
-2.59432,2.48331,-1.3016,28
-0.233883,3.32325,0.952659,29
-1.40479,1.33159,0.934713,30
-0.0597752,4.393,0.515593,31
-2.39957,2.68234,0.727282,32
-1.55924,2.85235,-1.79379,33
-1.28549,2.72396,-0.517239,34
-0.799739,2.19444,0.690636,35
-1.31172,2.59952,1.41057,36
-9.12918,6.41959,5.44607,37
-2.72591,2.50855,1.01723,38
-2.18564,0.868504,0.966956,39
-0.0359317,2.80069,3.25262,40
0.00122006,2.53088,0.0379021,41
-3.33348,2.06397,1.731,42
-1.85503,2.61485,-1.86944,43
2.47074,2.14809,0.52639,44
0.0405282,1.88545,0.24583,45
-3.21304,1.59649,1.26845,46
-2.92925,2.25264,2.25421,47
-2.70221,3.23604,0.350727,48
-2.14394,-0.811453,3.23213,49
-1.86249,2.24728,3.16235,50
-0.228142,11.9721,1.79793,51
-1.17613,2.35258,2.17162,52
-2.89463,2.4974,0.0557873,53
-1.13938,1.67065,0.924703,54
-2.85314,2.70192,0.153529,55
-1.49303,2.17356,2.33805,56
0.657891,2.60559,0.407237,57
-0.630454,1.8227,0.234773,58
-3.11584,1.98719,10.8491,59
-1.23764,2.24024,0.47061,60
-1.33782,-1.03373,1.95503,61
-3.36304,0.922858,-0.601788,62
-3.13541,1.34735,2.65642,63
-2.32692,2.5148,1.16249,64
-1.94294,3.69107,-3.14816,65
0.964273,5.86657,0.738502,66
0.891358,2.39653,2.03597,67
-1.27081,2.22969,0.41449,68
-1.46717,3.9435,0.753838,69
-1.53744,3.40788,-0.222348,70
-2.79507,-0.206361,-2.44508,71
2.93524,-4.61385,8.13195,72
-1.17682,1.53027,-0.857961,73
-0.404912,1.94827,3.53323,74
-2.35489,2.17224,1.2472,75
-0.758746,2.69376,2.23606,76
-6.27932,6.8673,-10.2279,77
-2.16826,2.63518,0.568486,78
-3.80406,1.74324,1.102,79
-0.688591,2.02581,1.12028,80
-2.50663,1.6692,2.39859,81
-0.449441,3.93983,-0.345309,82
-0.449437,0.0955011,2.28849,83
-1.51688,2.02553,1.527,84
-1.92661,2.96559,1.62646,85
-1.18725,1.64181,0.0535933,86
-2.29905,2.37283,0.952485,87
1.67564,1.44482,6.84127,88
-1.26711,1.91801,2.5208,89
-3.88541,1.24792,2.15222,90
-3.5171,1.4416,-0.0246582,91
-1.86348,2.47795,-0.821168,92
-1.39709,5.02925,-0.0830643,93
0.0852287,1.35136,0.327763,94
-1.70012,2.59365,0.0728099,95
-1.45422,3.43557,-0.543214,96
-2.18868,2.58413,1.38502,97
-1.70526,-0.114883,3.06741,98
-2.91162,2.94425,2.2144,99
