-5.82473,-2.19204,-2.54194,0
-7.38614,-6.23993,5.48788,1
-7.46716,-1.27066,-2.03339,2
-5.33541,-1.04273,-1.18397,3
-5.39595,-2.65358,-3.38331,4
-6.74959,-6.14432,-9.25205,5
-6.81057,-0.659071,-3.35051,6
-7.30293,-2.14832,-4.30343,7
-7.84074,-0.272522,-4.91782,8
-6.20007,-2.21895,-2.84355,9
-12.0737,3.53667,0.508977,10
-5.08995,-6.04685,6.10315,11
-5.63313,-3.06241,-3.13186,12
-3.86592,-6.3854,-5.03522,13
3.59388,-4.49401,-8.71859,14
-6.03963,-0.924388,-2.59063,15
-5.89657,-2.60275,-2.67784,16
-5.11991,-0.434894,-3.24944,17
-5.59105,-0.821309,-1.25285,18
-10.8497,-2.51179,-2.14329,19
-6.3103,-1.80741,-2.64163,20
-6.93931,-0.330062,-2.65883,21
-5.06799,-2.75239,-2.38334,22
-7.29286,-1.96477,-1.86819,23
-6.45705,-1.81933,-2.35873,24
-6.86167,-1.1813,-2.86212,25
-7.26816,-1.44615,-2.85335,26
-5.04735,1.37631,-3.90206,27
-7.93842,-4.92055,-2.57469,28
-5.73237,-0.245877,-3.55608,29
-6.41121,-2.64312,-2.70845,30
-5.17523,-1.03089,-2.66964,31
-5.62023,-2.23874,-5.00652,32
-6.50062,-1.09967,-2.21233,33
-4.64975,2.09706,-2.77429,34
-7.96209,1.28834,-2.61388,35
-5.1065,-1.66968,-2.60975,36
-8.4311,-1.48326,0.304038,37
-6.65008,-0.647118,-5.16963,38
-4.56797,1.23841,-3.00468,39
-3.13682,3.62812,-0.905575,40
-8.12119,1.84877,-3.45972,41
-5.66146,-1.9636,-2.5909,42
-7.20154,-1.05689,-2.37627,43
-5.15239,-5.90629,-6.80107,44
-5.06223,-1.19622,-4.21368,45
-7.14102,-1.51114,-1.75067,46
-5.7128,-1.89011,-5.53147,47
-5.60044,-4.47225,1.12008,48
-6.68233,-0.642129,-3.21349,49
-6.78219,-1.06904,-3.1311,50
-4.35793,-1.64767,0.217136,51
-7.94943,-2.04736,-2.47165,52
-4.2465,-0.228727,-2.42469,53
-6.28796,-1.28259,-2.86285,54
-6.01499,-4.80788,-0.526562,55
-6.30003,-1.74672,-4.95018,56
-6.82398,-4.58608,-5.60533,57
-7.09458,-3.32405,-5.30308,58
-9.18499,-1.02465,11.371,59
-6.50862,-3.61406,0.536651,60
-8.48089,3.65185,-9.34736,61
-6.84275,-1.48788,-2.56257,62
-4.768,-2.34718,1.70136,63
-6.32663,-0.866025,-3.10748,64
-8.89085,1.00488,-5.2316,65
-6.34609,-0.81068,-0.934964,66
-4.23266,-2.61452,-4.06132,67
-8.08741,0.584164,-3.85225,68
-6.69455,-3.88086,-4.00329,69
-7.37776,-0.514795,-2.57263,70
-1.52578,-1.14485,-0.807901,71
-5.94938,0.368662,-0.785774,72
-5.12009,-2.93355,-3.33138,73
-6.77645,-0.835935,-3.25513,74
-7.71539,-2.36946,-2.47502,75
-8.43109,-2.05268,-7.24377,76
-5.74832,0.301845,-1.12987,77
-6.02934,-1.01877,-2.71037,78
-6.37867,-1.08445,-3.0633,79
-6.27999,0.841252,0.910088,80
-3.94939,1.07788,1.32648,81
-9.28636,-0.102105,-3.80664,82
-7.04784,1.30697,-2.88372,83
-5.20374,-1.56419,-2.06753,84
-5.10023,-1.0537,-3.85876,85
-6.09517,-0.842686,-3.10667,86
-7.54045,-2.19327,-1.98662,87
-5.60328,0.401474,2.22125,88
-7.13987,-0.922463,-2.78737,89
-5.82305,-1.49313,-0.794339,90
-4.59188,-1.52942,-5.13785,91
-6.9825,-0.615727,-2.4979,92
-6.20314,-2.48043,-1.83085,93
-4.50616,-0.0302857,-2.47375,94
-5.75814,-1.48169,-1.48606,95
-6.91519,-1.09562,-3.05858,96
-2.72213,-1.65245,-4.47662,97
-8.16815,-3.63172,-0.73506,98
-4.6677,-1.14436,-1.50555,99
