-1.399,3.2455,1.29526,0
-5.73378,0.493656,0.626313,1
-0.946891,1.64415,1.18917,2
-2.75591,3.37587,-0.551897,3
-0.641527,1.07499,1.95004,4
-2.29048,4.54065,0.301894,5
-2.03298,0.622621,3.69059,6
-1.87166,2.0089,0.468051,7
-2.24595,-0.364849,2.84644,8
-2.06524,2.40726,1.87974,9
-5.17847,3.62652,2.32441,10
-5.44186,-6.60793,-1.04851,11
-2.29517,2.47851,0.0552448,12
-0.400017,-0.243157,1.43407,13
-1.40259,-7.99081,6.0335,14
-3.08469,2.21022,-0.974657,15
-2.10368,1.18086,0.571164,16
-1.52043,1.77817,0.880571,17
-5.90062,2.54296,-0.100995,18
-2.90258,-1.4827,3.7789,19
-3.94019,2.67909,4.61125,20
-0.704368,5.59981,1.27995,21
-0.587388,1.28711,2.09699,22
-1.63116,2.91609,1.47798,23
-2.92692,-0.0220506,1.7117,24
-1.19227,2.22003,0.493707,25
-0.270788,1.58818,-2.38217,26
0.224646,7.0769,1.71547,27
-5.48195,1.90275,-5.81362,28
-4.36764,2.98199,-2.23225,29
-2.6455,3.331,0.424026,30
-3.21522,0.40341,0.716711,31
-1.31068,0.0689564,1.01003,32
-1.48259,3.50189,1.87017,33
-2.61547,0.956005,3.46692,34
-1.37947,1.06679,6.03178,35
-2.14975,3.01817,-1.28318,36
-9.09739,5.15081,6.38812,37
0.492119,3.75986,-1.86886,38
-1.54211,2.87075,0.947001,39
-0.221138,5.59282,2.9977,40
-1.64558,3.73481,2.5775,41
-0.499752,2.12084,0.757628,42
-2.15739,1.64825,2.98129,43
2.14958,2.05186,-0.191801,44
-4.323,2.81282,0.462628,45
-0.558627,1.69771,0.709943,46
-0.865732,3.15287,-0.220713,47
1.0176,1.88558,0.804141,48
-1.02516,0.461777,1.29978,49
-1.07349,0.249083,0.930377,50
-0.607006,11.1265,2.86941,51
-2.43051,1.60047,0.647598,52
-0.291703,0.902345,2.02751,53
-1.91343,3.52741,0.614387,54
-0.0810794,3.2251,0.526591,55
-2.35322,2.58538,0.0728382,56
-5.06888,1.77067,0.743445,57
0.0191805,3.4169,1.61652,58
-4.19264,1.67542,13.4946,59
-2.63698,3.12553,0.951274,60
-4.39191,-1.70458,0.431417,61
0.397221,2.96364,2.1775,62
-0.704867,2.97015,-0.933467,63
-1.52919,2.80027,1.0094,64
-3.07088,4.58821,-1.75679,65
-3.32968,0.512066,0.510188,66
-4.29775,2.46212,-0.214025,67
-1.89808,3.60154,-0.106919,68
-2.40222,-0.84484,1.31354,69
-2.34127,0.618123,0.728332,70
-5.70846,-0.279677,-1.11106,71
1.71573,-2.1834,6.99473,72
-0.653505,3.80494,0.845809,73
-3.25024,1.57396,-1.13301,74
-1.6377,2.63642,1.12456,75
1.59003,-0.403381,0.836327,76
-6.38102,5.16985,-9.37993,77
-1.02709,0.785231,1.10572,78
-0.550416,1.56997,0.917989,79
-2.82535,0.949121,-0.139226,80
-1.15592,2.82384,-1.98131,81
-3.40828,3.22474,-1.57502,82
-2.92291,2.79387,3.92047,83
-2.33082,2.89019,-0.0122002,84
-1.28246,-0.6411,1.3601,85
-2.31282,2.69749,0.735468,86
-1.66007,2.79842,0.684873,87
-1.88936,3.23929,8.37988,88
-4.2958,2.98319,0.161406,89
-3.30495,-1.55421,0.975767,90
-0.499392,2.32851,2.31664,91
-0.776045,1.15238,0.815956,92
-1.9909,0.322568,0.690669,93
-2.83183,4.14368,0.426803,94
-2.2486,1.35691,2.28946,95
-1.13967,-0.269465,2.17434,96
-1.40117,2.56507,-0.685211,97
-2.54479,5.36371,-2.21638,98
-1.22202,1.51181,-0.631527,99
