-1.71239,2.99312,1.55551,0
-6.81805,-0.0980584,-0.654641,1
-1.59425,1.32781,-0.0566011,2
-2.45024,2.41234,0.562868,3
-0.248071,-0.0931155,1.54236,4
-1.71814,4.9935,1.68952,5
-2.62159,-0.266294,4.4868,6
-1.30748,3.3274,1.51377,7
-1.6189,-0.834678,3.53057,8
-1.38599,1.51728,2.45117,9
-5.15953,2.91291,4.02201,10
-5.7211,-6.57303,-1.44878,11
-2.99741,3.65599,1.23274,12
0.946233,-0.731415,2.5948,13
-2.04556,-8.11364,6.33658,14
-2.99797,3.5326,-1.46651,15
-1.52449,1.67854,-0.243043,16
-1.34359,1.55096,0.0858431,17
-6.77856,3.09927,-0.263305,18
-2.40788,-0.428463,2.96711,19
-3.35553,2.53567,4.78489,20
-0.344885,5.57683,2.51609,21
-1.61021,1.24272,-0.193786,22
-0.801784,2.98231,1.05787,23
-3.09455,-2.0056,1.89635,24
-1.19842,3.50682,0.92194,25
-0.572463,1.19029,-1.30273,26
-1.1123,6.82886,2.37941,27
-6.08336,1.75909,-6.5873,28
-4.91083,2.19935,-1.81317,29
-2.5435,2.59794,-0.00915052,30
-3.35388,-0.754332,1.18048,31
-0.972349,0.32385,0.651351,32
-1.43093,1.69871,2.59549,33
-3.1883,1.35783,3.26479,34
-2.01172,0.723486,6.52075,35
-2.68379,2.31968,0.493295,36
-8.84987,4.64361,6.54171,37
0.933847,3.58057,-1.00871,38
-0.570043,2.89219,-0.26346,39
-0.730981,5.68576,2.1417,40
-2.65984,2.85794,2.07837,41
-0.543668,3.22227,0.524128,42
-2.00457,1.6793,4.18829,43
0.835024,2.10555,-0.0846705,44
-4.01967,2.19365,0.41592,45
0.0221947,2.13996,-0.547424,46
-1.45268,3.14716,1.14272,47
0.427932,1.03712,0.421776,48
-1.24088,2.41557,-0.0751546,49
-1.703,1.28734,0.0151547,50
-0.767227,10.5436,3.16247,51
-2.45612,2.87412,-0.698776,52
-0.893142,0.182523,1.16697,53
-1.69042,1.81662,0.713671,54
-0.569415,1.61972,0.182325,55
-1.62704,3.84972,0.508235,56
-4.85388,1.25334,0.896156,57
-1.68436,3.17068,1.12702,58
-4.49421,1.58012,14.129,59
-3.43023,3.06695,1.02194,60
-4.92167,-0.890918,0.0640397,61
1.34512,2.81025,1.95139,62
0.769355,2.93195,-0.437609,63
-2.51483,2.32773,0.80556,64
-3.03324,4.09775,-0.0923059,65
-5.19418,-0.397444,1.45102,66
-4.97005,2.67232,-0.35272,67
-2.61361,2.39141,1.61774,68
-2.62987,-0.584492,0.787166,69
-2.51651,-0.160254,0.919246,70
-6.01411,0.183602,-0.138514,71
1.14186,-1.26482,6.3917,72
-2.22882,3.58301,2.07668,73
-3.36252,1.92261,-1.40919,74
-2.50077,2.41994,0.887813,75
1.09197,-0.717599,0.259925,76
-6.3393,4.58522,-8.93141,77
-1.11758,0.781089,0.85057,78
-1.27275,2.3645,-0.353704,79
-2.43238,0.365086,-0.901936,80
-1.47396,1.92539,-2.6768,81
-3.93192,2.2932,-0.100983,82
-3.46726,3.52457,3.06344,83
-2.02069,2.79365,0.91329,84
-1.86837,-0.0109067,0.219504,85
-1.44329,1.9142,-0.687612,86
-2.38588,2.32491,0.886233,87
-3.10024,3.72885,8.39368,88
-3.66659,2.43654,-1.44949,89
-2.49115,-1.37373,0.38584,90
-0.163753,2.87513,1.8498,91
-0.824915,-0.0761591,0.53468,92
-2.46157,-1.38311,1.41652,93
-3.9294,2.93267,0.130283,94
-2.39248,1.70107,1.68491,95
-0.405732,-0.340983,1.55707,96
-1.34655,3.16581,1.32187,97
-1.84371,6.36714,-3.07656,98
-1.37701,2.53218,0.0528941,99
