-0.758412,2.87773,1.15288,0
1.53162,1.96858,-1.69851,1
0.108568,1.14988,1.52406,2
-0.976891,1.09106,-0.138315,3
-0.386173,1.62076,0.173958,4
-0.717373,0.787494,-0.135919,5
-1.08812,-1.49935,2.96771,6
0.0321781,2.99327,0.452357,7
-3.08868,-0.397994,0.957165,8
0.683947,1.86353,-0.390528,9
4.12464,0.0242118,1.01396,10
-0.712032,0.574538,2.9266,11
0.430947,2.16194,-0.0170321,12
-0.458191,6.88369,1.58128,13
2.68744,-1.58375,2.40799,14
-1.22629,2.03174,-0.567341,15
0.214802,1.90841,2.3255,16
-0.765063,2.10476,-0.76783,17
1.33639,3.49977,0.357585,18
-1.28659,1.02546,1.70994,19
0.392902,2.46359,1.18412,20
-0.642966,2.7853,3.27159,21
0.384166,1.94915,-0.958171,22
0.173014,1.33062,-0.696479,23
-0.998953,0.487828,2.36884,24
-1.20314,3.11684,1.06247,25
-0.564133,-1.29438,2.04182,26
0.62758,0.322643,-0.406853,27
1.22265,0.592772,5.98629,28
-1.8206,-0.724433,2.64187,29
-0.345806,0.173966,-0.0715851,30
-1.49697,0.226815,2.41291,31
-2.33398,2.65242,1.09263,32
-1.04817,3.62352,3.59352,33
-0.0802979,-1.47985,2.3425,34
-2.39175,2.25034,1.04354,35
-0.384751,3.54485,-0.579799,36
-6.84638,6.96963,2.79089,37
1.64773,0.182322,3.49077,38
-1.18778,0.666927,1.20094,39
-2.51184,2.83396,-2.07116,40
-0.554363,2.88547,1.90711,41
-1.57171,2.4188,0.912094,42
-1.58432,-1.19162,0.965734,43
-4.8964,0.964962,0.164398,44
-1.77261,2.80661,0.652102,45
0.0556522,0.763993,2.37237,46
-1.47694,2.20028,0.914464,47
0.592761,1.15475,1.6221,48
0.985928,2.97335,-2.01718,49
0.128756,-0.0100269,-1.63166,50
-0.143384,10.08,0.0324082,51
-0.0477515,2.33028,2.66199,52
-2.64861,2.29068,0.405927,53
-0.612078,0.581987,0.28169,54
-1.13458,3.41097,0.596449,55
-1.1396,-1.23038,0.127826,56
4.55926,1.22366,2.95818,57
0.137643,1.67588,0.614774,58
-0.54769,2.11849,1.94333,59
-0.196601,2.38474,-0.106522,60
-1.5245,6.21173,-0.865604,61
1.52367,4.60009,3.4012,62
-1.67083,3.80088,-1.02099,63
-0.661703,2.28194,0.246559,64
-2.05789,1.38943,5.49976,65
-0.765815,6.13667,2.13754,66
-3.53892,3.11304,-0.449456,67
-0.258592,1.55919,-0.782187,68
-0.620089,0.0441492,3.44413,69
-1.49326,2.78281,0.320693,70
-1.6232,4.00025,4.49996,71
3.29428,-6.56142,7.82767,72
0.00337266,2.60496,3.63115,73
-2.03985,1.30592,-2.01217,74
-1.76201,2.27085,0.947404,75
-0.297241,0.33562,-0.944882,76
-5.4865,8.84013,-9.79941,77
-0.203374,2.45638,0.466203,78
0.122074,0.805693,1.40554,79
0.131812,1.27999,2.61245,80
0.0506026,3.68192,0.291965,81
-2.62634,0.773728,0.313179,82
-2.64752,4.40113,1.81059,83
-0.551193,0.722561,1.1264,84
-0.68607,2.53421,2.39777,85
-0.629694,1.43833,1.91208,86
-1.44415,2.35885,0.51661,87
3.1081,-0.130901,-0.1619,88
-2.28286,2.88235,1.54488,89
3.24323,0.750458,-2.24277,90
-1.49888,1.54909,0.462146,91
-1.21646,2.62379,0.0586694,92
-1.13639,0.815718,2.67526,93
-0.409373,2.34793,0.0629623,94
-1.39018,0.121604,2.46924,95
-2.48235,1.29213,2.99649,96
-0.734581,1.82858,0.587263,97
3.15065,-2.52024,6.60403,98
-0.767902,1.89401,0.342143,99
